before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phill Niblock (born October 2, 1933 in Anderson, Indiana) is an American composer, filmmaker, videographer, and director of Experimental Intermedia, a foundation for avant-garde music based in New York with a parallel branch in Ghent, Belgium."
,0,2,HT,"After an early period studying economics (BA, Indiana University, 1956) Niblock came to New York in 1958."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,Niblock's first musical compositions date from 1968.
,1,4,N,
,2,4,HM,"He cites the musical activities of New York in the 1960s (and occasional memorable performances, such as the premiere of Morton Feldman's Durations pieces) as a stimulus."
,3,4,N,
,4,4,N,
,5,4,HT,"Since the late 1990s his music has been created with computer technology, notably with Pro Tools on a Macintosh computer."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Collaborations with such musicians have been crucial to his composing life, and the range of musicians with whom he has worked include David Gibson, in the cello works of the 1970s; Petr Kotik, Susan Stenger, and Eberhard Blum, on Four Full Flutes; Rafael Toral, David First, Lee Ranaldo, Thurston Moore, Susan Stenger, and Robert Poss on Guitar Too, for Four (G2,44+1x2); Ulrich Krieger, Carol Robinson, Kaspar T. Toeplitz, and Reinhold Friedl, on Touch Food; Dave Soldier and the Soldier String Quartet on Five More String Quartets, Early Winter; and many others."
,6,7,HT,"In the past decade he has produced several works for orchestra: Disseminate, Three Orchids (for three orchestras), Tow for Tom (for two orchestras), and 4 Chorch + 1, the latter a commission for the Ostrava Music Days 2007 for chorus and orchestra with solo baritone (Thomas Buckner)."
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,"Since 1985, Niblock has been the director of the Experimental Intermedia Foundation in New York where he has been an artist-member since 1968."
,1,10,HT,Niblock received a 1994 Foundation for Contemporary Arts Grants to Artists Award and a 2014 Foundation for Contemporary Arts John Cage award.
,2,10,HT,"He is the producer of music and Intermedia presentations at EI since 1973 (about 1,000 performances) and the curator of EI's XI Records label."
,3,10,HM,"In 1993, he opened a house with window gallery at Sassekaai 45 in Ghent, Belgium, and, in 1997, the coordinating committee—Phill Niblock, Maria Blondeel, Zjuul Devens, Lieve D'hondt, and Ludo Engels—founded a Belgian organization, the Experimental Intermedia v.z.w., Ghent."
,4,10,HT,"He taught at the College of Staten Island, a CUNY school, from 1971 to 1998."
,0,11,N,
,1,11,N,
,0,22,HT,"Music by Phill Niblock, 1993"
