before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Leroy Small (born 27 August 1970 in Leicester, England), better known as DJ SS, is a British drum and bass DJ and record producer."
,0,2,HT,"SS started out as a hip hop and rare groove DJ in his home-town of Leicester, and was originally known as Scratchen Stein (later shortened to SS)."
,1,2,HM,"When the hardcore scene exploded in the UK in the early 1990s, he and his partner Eidris started promoting their own parties called Total Kaos every Friday in Leicester."
,2,2,HT,They also put on one of the first large indoor parties at Donington Park in the summer of 1991.
,3,2,HT,"It was an amazing success and 6,000 people danced till dawn."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
