before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Koch is a British music supervisor, orchestrator, conductor, and composer who won the 2009 Drama Desk Award for Outstanding Orchestrations and was a co-winner of the 2009 Tony Award for Best Orchestrations for Billy Elliot the Musical, sharing the honor with Michael Starobin and Tom Kitt of Next to Normal."
,0,2,N,
,1,2,HT,"He has served as the musical supervisor for numerous productions, including Cats, Moby Dick, Chicago, Blondel, Follies, and Into the Woods in the West End; several international tours of Les Misérables; and the United Kingdom tour of Martin Guerre."
,2,2,HT,Koch made his Broadway debut as the musical director for Shirley Bassey in 1986.
,3,2,N,
,4,2,HT,"He was the musical director of the 1998 Eurovision Song Contest, the final edition of the contest to date with a full orchestra present."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,"Koch recently orchestrated five operas by Richard Thomas, a project commissioned by the BBC."
,2,3,HT,"He and collaborator Nick Gilpin own and operate a music production company that has been responsible for numerous television programs and several recordings, including Jerry Springer: The Opera."
