before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born in the US, Korwar grew up in Chennai and Ahmedabad in India and began studying tabla aged 10."
,1,2,HT,"He later moved to Pune to study Geology from Fergusson College, Pune before making the decision to dedicate his time to music, continuing to study tabla with Rajeev Devasthali as well as  translating his skills to the western drum kit and playing as a session musician."
,2,2,HT,He then moved to London and continued his studies with Sanju Sahai at SOAS.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2016 Korwar was selected for the Steve Reid Foundation's mentorship programme, a charitable foundation set up by Gilles Peterson."
,6,4,N,
,7,4,HT,"Recorded over three years in Mumbai and London, the album incorporates rappers from Mumbai and New Delhi with spoken word and his own Indian classical influence and jazz instrumentation."
7.0,8,4,HM,"Recorded over three years in Mumbai and London, the album incorporates rappers from Mumbai and New Delhi with spoken word and his own Indian classical influence and jazz instrumentation. The album featured the Jamaican-Indian rapper Delhi Sultanate, the London poet Zia Ahmed and the Abu Dhabi writer Deepak Unnikrishnan among others."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"Featuring Kushal Gaya (Melt Yourself Down), Zia Ahmed, Mirande and Mumbai hip-hop collective Swadesi, the EP continues to explore the theme of Indian diaspora that was at the core of More Arriving."
,14,4,N,
,15,4,N,
