before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael David Garson (born July 29, 1945) is an American pianist, who has worked with David Bowie, Nine Inch Nails, St. Vincent, Duran Duran, Free Flight and The Smashing Pumpkins."
,0,2,HT,"After graduating from Brooklyn College with a music degree in 1970, Garson was a member of rock/country/jazz band Brethren with Rick Marotta, Tom Cosgrove and Stu Woods."
,1,2,HT,"They recorded two albums, Brethren (1970) and Moment of Truth (1971), on the Tiffany label, which featured guest piano and liner notes by Dr. John (and album photography by Murray Head, who scored a hit with ""Say it Ain't So Joe"", ""Jesus Christ Superstar"", and later with the single ""One Night in Bangkok"")."
,0,3,HT,Garson played on the I'm the One (1972) album by early 1970s experimental artist Annette Peacock.
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"They performed together for both Bowie's first and last concerts in the United States as well as 1,000 concerts around the globe in between."
,2,5,HT,"Garson provided the piano and keyboard backing on the later Ziggy Stardust tour of 1972–73 and his contribution to the song ""Aladdin Sane"" (1973) gave the song an avant-garde jazz feel with lengthy and sometimes atonal piano solos."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,HT,"Garson played also for Bowie's guitarist bandmate Mick Ronson on his first and last solo tour, and his first Slaughter on Tenth Avenue (1974) and second solo album Play Don't Worry (1975)."
,1,7,HT,"Garson played with Bowie on and off over the years, resurfacing on The Buddha of Suburbia (1993) and 1."
,2,7,N,
,0,9,N,
,0,10,HT,"Garson worked with the reformed Spiders from Mars in 1975, alongside Mick Woodmansey, Trevor Bolder, Dave Black (guitar) and Pete McDonald (vocals)."
,1,10,N,
,0,11,HT,"In 1984, Garson became a member of the jazz ensemble Free Flight, founded by flautist Jim Walker."
,1,11,HT,"In 1993, Garson began a short-lived series of Screen Themes albums, jazz renditions of major themes and suites from film scores of 1993 (Man & a Woman, Sax at the Movies), and the following year, 1994 (Reel Romance)."
,2,11,HT,"The latter album featured the recording debut of Jessica L. Tivens, at age 13, who had previously appeared on the American television show Star Search."
,3,11,N,
,0,12,HT,Garson joined in 1998
,1,12,N,
,2,12,HT,"After the tour, he joined The Smashing Pumpkins guitarist Billy Corgan on his solo effort—the soundtrack for the 1999 supernatural horror film Stigmata."
,3,12,HT,"Additionally Garson played piano on The Smashing Pumpkins next 2000 album Machina/The Machines of God on the songs ""Glass and the Ghost Children"" and ""With Every Light""."
,0,13,HT,"Garson has played also on Nine Inch Nails 1999 album The Fragile, in 2000 with No Doubt and Perry Farrell, in 2007 with St. Vincent, and many others."
,1,13,HT,Garson collaborated with Nine Inch Nails singer Trent Reznor again on for the Grammy nominated score to the 2014 Gone Girl film on which they collaborated and Garson performed.
,2,13,N,
,3,13,HT,"He is currently working on three new albums, as well as collaborating with several bands as touring player/session musician."
,4,13,HT,"His latest collaboration shows up on the last ""met-on-Myspace"" French artist Kuta's 2007 album A Home."
,5,13,HT,"Garson also contributed to and received co writing credit on the track ""Something Unseen"" by Athens, Georgia based power pop band Chris McKay & the Critical Darlings."
,6,13,N,
,7,13,HT,"In addition to this, he worked on the writing and recording of two songs on mathcore band The Dillinger Escape Plan's 2010 release, Option Paralysis."
,0,14,HT,"Garson premiered a new commissioned work in 2014, written in collaboration with medical patients in partnership with brain surgeon Dr. Christopher Duma of the Foundation for Neuroscience, Stroke and Recovery."
,1,14,N,
,0,15,HT,"A comprehensive biography of Garson's life and career to date was published in 2015, under the title Bowie's Piano Man: The Life of Mike Garson, by Clifford Slapper."
