before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noel Paul Stookey (born December 30, 1937) is an American singer-songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Stookey was born in Baltimore, Maryland, United States."
,1,2,HT,"His family moved to Birmingham, Michigan, when he was 12 years old, and he graduated from Birmingham High School (now Seaholm High School) in 1955."
,0,3,HT,"Stookey is an alumnus of Michigan State University (MSU) in East Lansing, Michigan."
,1,3,HT,"While attending MSU, he joined Delta Upsilon fraternity."
,2,3,N,
,3,3,N,
,0,5,HT,"Stookey married Elizabeth ""Betty"" Bannard in 1963 and they have three daughters."
,1,5,HM,"After raising their family in Blue Hill, Maine, the couple lived for several years in Massachusetts while Betty served as the Northfield Mount Hermon School chaplain, and in 2005, they returned to Maine."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Performing as Paul in the Peter, Paul and Mary trio, he participated in one of the best-known ensembles of the 1960s phase of the American folk music revival, and included some of his solo songs and extended monologues in their performances and recordings."
,0,10,HM,"In 1986, Stookey teamed up with Jim Newton, Paul G. Hill, and Denny Bouchard at Celebration Shop in Texas."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Paul performed as a member of Peter, Paul and Mary until the death of Mary in September 2009."
,1,13,N,
,2,13,N,
,0,14,HT,"In 2000 Noel and his daughter, Elizabeth Stookey Sunde, founded the nonprofit Music to Life, which builds on the strong historical legacy of social movements' intentional use of music to educate, recruit, and mobilize."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In January 2011, centered on Martin Luther King Jr. Day, Stookey participated in several events at Dartmouth College that celebrated King's life, including ""Music for Social Change with Noel Paul Stookey and Company."""
,0,17,HT,"Stookey's best-known composition is ""The Wedding Song (There Is Love)"", that charted in 1971 and remains popular for performance during wedding services."
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
