before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Pullman is an American, studio-only, folk and predominantly acoustic rock supergroup, formed in Chicago by Ken Brown, Curtis Harvey, Chris Brokaw, and Doug McCombs in the late 1990s."
,0,2,N,
,1,2,HT,"The project stemmed from conversations between Ken Brown and Curtis Harvey during the recording sessions for Loftus' homonymous debut album and Rex's 1996 sophomore album C. Ken Brown, ex-member of Tortoise and Gastr Del Sol, and Curtis Harvey, from Rex and The Curtis Harvey Band, were joined by Codeine drummer and Come guitarist Chris Brokaw and Eleventh Dream Day bassist Doug McCombs."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"Franklin Bruno, in his review of the band's debut album in CMJ New Music Monthly, also detects these influences, yet -like"
,2,5,N,
,3,5,HT,"The Chicago Reader, on the other hand, places ""Pullman [musically] somewhere near Town and Country or early Gastr del Sol (which included Brown) in the vast interbred Chicago post-rock zoo."""
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,N,
,1,10,N,
,0,13,N,
,0,20,HT,"""Karissa""* on CHICAGO 2018..."
,1,20,N,
