before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Semahat Özdenses was born in the Üsküdar district of Istanbul on 29 July 1913.
,1,2,N,
,2,2,HT,"Her father fell during the Gallipoli campaign (1915–1916).Özdenses enrolled in the Arts School for Girls in Üsküdar, but did not complete her education due to her passion for music."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1934, she visited composer Bedriye Hoşgör through a family friend, where she met composer Lemi Atlı (1869–1945) and the composer and classical kemençe virtuoso Kemal Niyazi Seyhun (1885–1960)."
,6,2,N,
,7,2,HT,"She took music lessons particularly from Atlı and Seyhun, as well as from other master musicians like Refik Fersan (1895–1963) and Fahire Fersan."
,8,2,HT,"Özdenses married Faruk Ergökmen, a captain in the Turkish Army, in 1939."
,9,2,HT,"She regarded herself as the adoptive daughter of Lemi Atlı after he sent her a letter in 1944 signed, ""Your father""."
,0,4,HT,"In 1938, Özdenses entered the state-owned Radio Ankara of Turkish Radio and Television Corporation (TRT), and performed there as a singer."
,1,4,HT,"After 25 years, she returned to Istanbul in 1971 and transferred to Radio Istanbul of the TRT, where she worked until retirement."
,2,4,HT,"In 1939, she started to compose songs of Ottoman classical music."
,3,4,HT,"Her compositions Akşam Oldu Hüzünlendim Ben Yine (""Evening has come, I'm sad again""), Her Mevsim İçimden Gelir Geçersin (""You come and pass through me every season"") in the melody mode of Uşşâk, and Dün Gece Mehtaba Dalıp Seni Andım"
,4,4,HT,"(""Last night I gazed at the moonlight and thought of you"") in Hüzzam became famous."
,5,4,HT,"She published her first record in 1941, and made five records for Odeon Records."
,6,4,N,
,0,8,HT,Özdenses spent the last three years of her life in a private nursing home.
,1,8,N,
,2,8,HT,"She died at the age of 94 on 3 July 2008 in the State Hospital of Kartal, where she had been treated for lung cancer."
,3,8,HT,"She was interred at Şıhlı Cemetery in Kurtköy, Pendik, following a religious funeral service held at Merkez Mosque in Maltepe."
,4,8,HT,"In 2015, poet and singer Onur Akay, whose poems she had set to music and whom she had regarded as her adoptive son, visited the cemetery for commemoration but could not find her grave because it had no gravestone."
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"A street in the Cami neighborhood of the Tuzla district in Istanbul Province, where she spent her last years, is also named after her."
