before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Plasson (born 2 October 1933, Paris, France) is a French conductor."
,0,1,N,
,1,1,HT,"In 1962, he was a prize-winner at the International Besançon Competition for Young Conductors."
,2,1,HT,"He studied briefly in the United States, including time with Charles Münch."
,3,1,HT,He became the music director of the city of Metz for 3 years.
,0,2,HT,"In 1968, Plasson became principal conductor of the Orchestre et Chœurs du Capitole de Toulouse."
,1,2,N,
,2,2,HT,"Plasson resigned as principal conductor in 2003 and now has the title of ""Honorary Conductor"", or conductor emeritus."
,3,2,HT,"From 1994 to 2001, he was principal conductor of the Dresden Philharmonic."
,0,3,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Orchestral Works (España (Chabrier), Suite pastorale, Joyeuse marche, excerpts from Le roi malgré lui), with Barbara Hendricks (À la musique), Susan Mentzer (La Sulamite) and Pierre Del Vescovo (Larghetto)."
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,18,N,
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"Montségur, with Karan Armstrong and Gino Quilico, 1987."
,1,22,N,
,0,24,HT,"Guercoeur, with José van Dam, Hildegard Behrens and Orchestre du Capitole de Toulouse, 1986."
,1,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"Complete Piano Concertos 1-5, Philippe Entremont, piano, the Orchestre du Capitole de Toulouse, conducted by Michel Plasson. 2 CD CBS  Masterworks 1989."
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HM,"Jérusalem, with Alan Fondary, Verónica Villarroel, Carlo Colombara, Ivan Momirov, Federica Bragaglia, Giorgio Casciarri, Teatro Carlo Felice of Genoa, Tdk DVD Video (2000)"
