before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kang Ji-hyun (born February 12, 1992), known professionally as Soyou, is a South Korean singer."
,1,0,N,
,0,3,HT,"Soyou was born on February 12, 1992, in Jeju Island, South Korea."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Instead, Soyou auditioned for Starship Entertainment, singing a cover of Navi's ""On The Road"", and after her traineeship, she debuted as a member of Sistar in June 2010."
,5,3,N,
,0,5,HT,"In August 2010, Soyou collaborated with Kan Jongwoo of J2 for the soundtrack for the drama Gloria."
,1,5,HT,"In September, she also sang a soundtrack for MBC's drama Playful Kiss."
,2,5,N,
,3,5,HT,"In November 2012, Soyou sang a duet with hip-hop duo Geeks."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In September 2013, it was revealed that Soyou and Mad Clown would release a duet called ""Stupid in Love"" on the 10th."
,8,5,HT,"In February 2014, Soyou and Junggigo released a duet called ""Some""."
,9,5,HT,"In January 2015, it was revealed that Soyou, together with Lee Honey and Kim Jungmin, would be the new MCs of beauty tip program Get It Beauty."
,10,5,N,
,11,5,HT,"In February 2017, Soyou and Baekhyun released a duet called ""Rain""."
,12,5,N,
,13,5,N,
,14,5,HT,"In August 2017, Soyou was featured as the vocalist on Primary's song ""Right?""."
,0,7,HT,"After Sistar disbanded in June 2017, Soyou debuted her solo career under Starship Entertainment."
,1,7,HT,"She was featured on K. Will's fourth album Part.1 Nonfiction, for the B-side track titled ""Let Me Hear You Say"", released on September 26."
,2,7,HT,"She released a collaboration track titled ""Monitor Girl"" with Geeks' Louie on October 26, it was their second collaboration since ""Officially Missing You, Too"" in 2012."
,3,7,HT,"On November 16, Soyou released ""I Still"" with Sung Si-kyung as pre-release track for her upcoming solo album."
,4,7,HT,"On November 28, Soyou was confirmed to become an MC for a new beauty program of JTBC titled SoyouXHani's Beauty View, which began airing on December 28."
,5,7,HT,"On December 13, Soyou released the first part of her solo album titled RE:BORN with the single ""The Night"" featuring rapper duo Geeks and produced by Primary."
,6,7,HT,"A year and nine months after her last release, Soyou released ""Gotta Go"" on June 28, 2020."
,7,7,N,
,8,7,HT,"After eight months, Starship Entertainment announced that Soyou is gearing up for her next comeback on March 11, 2021."
,9,7,HT,"Soyou's new single ""Good Night My Love"" was reportedly written by Lee Hyori and composed by Babylon."
,10,7,HT,"On September 8, Soyou decided not to renew her contract with Starship Entertainment."
,11,7,HT,"Later on September 29, Soyou signed with BPM Entertainment."
