before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"After drumming in bands since the age of twelve, she began DJing in 1996 and established record label Relentless in 1999."
,2,2,HT,In 2001 she released the mix album Relentless Beats Vol.
,3,2,HT,"1 (Moonshine Records), with a second volume the following year, along with two mix albums for Trust the DJ."
,4,2,HT,"In 2003, to avoid legal issues with a Relentless Records, UK company of the same name, she established ITURNEM."
,5,2,HT,"Early success includes her song ""Never Could Have Your Heart"" being licensed in Rockstar Games' arcade racing video game Midnight Club II."
,6,2,N,
,7,2,HM,"In 2009 she released the debut artist album as a singer, I'm No Human, which was nominated for a 2010 Juno Award for Best Dance Recording of the Year, and included the single ""I'm Running"", featuring fellow Montreal musician Sam Roberts."
,8,2,N,
,9,2,HT,"""I'm No Human"" was born out of unhappy circumstances, sparked by the death of a close family member features Misstress Barbara step from behind the turntables in front of the microphone and was recorded in her home town of Montreal."
,10,2,N,
,11,2,N,
,12,2,HT,"In July 2010, Misstress Barbara performed for the second year in at row at Le Festival International de Jazz de Montréal."
,0,6,N,
,0,7,N,
,0,9,N,
,0,10,N,
,0,11,HT,Auger Lyer (International Artists EP) – Intec (England) – August 1999
,0,12,N,
,0,13,N,
,0,14,HM,Foreign Textures Vol. 1 (by Misstress Barbara & Christian Smith) – Primevil (England) – November 1999
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,Misstress Barbara VS Barbara Brown Vol. 1 – Iturnem/Relentless (Canada) – September 2002
,0,30,N,
,0,31,N,
,0,32,HT,Gloria Grande – Iturnem (Canada) – August 2004
,0,33,HM,On Fire (by Misstress Barbara & Carl Cox) – April 2005 – 23rd Century (England)
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,1,39,HT,Misstress Barbara) – Diynamic (Germany) – November 2010
,0,40,N,
,0,41,HT,Et Il Bat – Iturnem (Canada) – March 2011
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,HT,If You Can't Be Mine (Drumcomplex & Misstress Barbara) – Complex LTD (Germany) – October 2016
,0,56,N,
,0,57,N,
,0,58,HT,My Mind Off You – Riot Recordings (Italy) – Aug 2019
,0,60,N,
,0,62,N,
,0,63,N,
,0,64,HM,"""Optical Way"" (Rino Cerrone) – Iturnem/Relentless (Canada) – January 2002"
,0,65,N,
,0,66,HT,"""Yul Fuka"" (Yaz, Miko and Preach) – Iturnem/Relentless (Canada) – November 2002"
,0,67,HM,"""Dogzilla"" (Simon Patterson & Richie Kayvan) – Maelstrom (England) – August 2003"
,0,68,N,
,0,69,HT,"""Chances"" (DJ Hansz) – Body & Artform (Netherlands) – December 2003"
,0,70,HT,"""Aurelon"" (Vince Watson) – Bio (Scotland) – June 2004"
,0,71,HT,"""Julian"" (Olivier Klitzing) – Headline (Germany) – March 2005"
,0,72,N,
,1,72,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,HT,"""Love at the End of the World"" (Sam Roberts) – Universal (Canada) / Rounder Records (England) – September 2008"
,0,78,HT,"""2nd to None"" (Umek) – Rekluse (England) – May 2010"
,0,79,N,
,0,80,N,
,0,81,HT,"""Deux Ils Deux Elles"" (Lara Fabian) – Musicor (Canada) – September 2013"
,0,82,HT,"""Frog Pond"" (Giorgos Gatzigristos) – Tulipa (US) – August 2014"
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,HT,"""Rouge à Lèvres"" (Mehdi Bahmad) – Renaissance (Canada) – Apr 2019"
,0,88,N,
,1,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,0,94,N,
