before,after,paragraphIndex,annotation,sentences
11.0,12,7,HM,"Financial assistance was secured through a fund-raising benefit concert in Melbourne and a final recital in Adelaide, after which mother and son left Australia for Europe on 29 May 1895. Although Grainger never returned permanently to Australia, he maintained considerable patriotic feelings for his native land, and was proud of his Australian heritage."
,0,9,HT,"In Frankfurt, Rose established herself as a teacher of English; her earnings were supplemented by contributions from John Grainger, who had settled in Perth."
,1,9,HT,"The Hoch Conservatory's reputation for piano teaching had been enhanced by the tenure, until 1892, of Clara Schumann as head of piano studies."
,2,9,HT,"Grainger's piano tutor was James Kwast, who developed his young pupil's skills to the extent that, within a year, Grainger was being lauded as a prodigy."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Encouraged by Klimsch, Grainger turned away from composing classical pastiches reminiscent of Handel, Haydn and Mozart, and developed a personal compositional style, the originality and maturity of which quickly impressed and astonished his friends."
,7,9,N,
,8,9,N,
,9,9,HT,"To replace lost income, Grainger began giving piano lessons and public performances; his first solo recital was in Frankfurt on 6 December 1900."
,10,9,N,
,11,9,HM,"Having chosen London as his future base, in May 1901 Grainger abandoned his studies."
,12,9,HT,"With Rose, he left Frankfurt for the UK."
,13,9,HT,"Before leaving Frankfurt, Grainger had fallen in love with Kwast's daughter Mimi."
,14,9,HT,"In an autobiographical essay dated 1947, he says that he was ""already sex-crazy"" at this time, when he was 19."
,15,9,HM,"John Bird, Grainger's biographer, records that during his Frankfurt years, Grainger began to develop sexual appetites that were ""distinctly abnormal""; by the age of 16 he had started to experiment in flagellation and other sado-masochistic practices, which he continued to pursue through most of his adult life."
,16,9,N,
,0,12,HT,"In London, Grainger's charm, good looks and talent (with some assistance from the local Australian community) ensured that he was quickly taken up as a pianist by wealthy patrons."
,1,12,N,
,2,12,N,
,3,12,HM,"In 1902 he was presented by the socialite Lillith Lowrey to Queen Alexandra, who thereafter frequently attended his London recitals."
,4,12,HT,"Lowrey, 20 years Grainger's senior, traded patronage and contacts for sexual favours – he termed the relationship a ""love-serve job""."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"In February 1902 Grainger made his first appearance as a piano soloist with an orchestra, playing Tchaikovsky's first piano concerto with the Bath Pump Room Orchestra."
,9,12,HM,"In October of that year he toured Britain in a concert party with Adelina Patti, the Italian-born opera singer."
,10,12,N,
,11,12,HT,The following year he met the German-Italian composer and pianist Ferruccio Busoni.
,12,12,HM,"Initially the two men were on cordial terms (Busoni offered to give Grainger lessons free of charge) and, as a result, Grainger spent part of the 1903 summer in Berlin as Busoni's pupil."
12.0,13,12,HM,"Initially the two men were on cordial terms (Busoni offered to give Grainger lessons free of charge) and, as a result, Grainger spent part of the 1903 summer in Berlin as Busoni's pupil. However, the visit was not a success; as Bird notes, Busoni had expected ""a willing slave and adoring disciple"", a role Grainger was not willing to fulfil."
,14,12,HM,"Grainger returned to London in July 1903; almost immediately he departed with Rose on a 10-month tour of Australia, New Zealand and South Africa, as a member of a party organised by the Australian contralto Ada Crossley."
,0,14,HT,"Before going to London Grainger had composed numerous Kipling settings, and his first mature orchestral pieces."
0.0,1,14,HM,"Before going to London Grainger had composed numerous Kipling settings, and his first mature orchestral pieces. In London, when he found time he continued to compose; a letter to Balfour Gardiner dated 21 July 1901 indicates that he was working on his Marching Song of Democracy (a Walt Whitman setting), and had made good progress with the experimental works Train Music and Charging Irishrey."
,2,14,HT,"In his early London years he also composed Hill Song Number 1 (1902), an instrumental piece much admired by Busoni."
,0,15,HT,"In 1905, inspired by a lecture given by the pioneer folk-song historian Lucy Broadwood, Grainger began to collect original folk songs."
,1,15,HT,"Starting at Brigg in Lincolnshire, over the next five years he gathered and transcribed more than 300 songs from all over the country, including much material that had never been written down before."
,2,15,HT,"From 1906 Grainger used a phonograph, one of the first collectors to do so, and by this means he assembled more than 200 Edison cylinder recordings of native folk singers."
,3,15,HT,"These activities coincided with what Bird calls ""the halcyon days of the 'First English Folksong Revival'""."
,4,15,N,
,5,15,HT,"In 1907 he met Frederick Delius, with whom he achieved an immediate rapport – the two musicians had similar ideas about composition and harmony, and shared a dislike for the classical German masters."
,6,15,N,
,7,15,HT,The two remained close friends until Delius's death in 1934.
,8,15,HM,"Grainger first met Edvard Grieg at the home of the London financier Sir Edgar Speyer, in May 1906."
,9,15,HT,"As a student, Grainger had learned to appreciate the Norwegian's harmonic originality, and by 1906 had several Grieg pieces in his concert repertoire, including the piano concerto."
,10,15,N,
,11,15,N,
,12,15,HT,"During 1906–07 the two maintained a mutually complimentary correspondence, which culminated in Grainger's ten-day visit in July 1907 to the composer's Norwegian home, ""Troldhaugen"" near Bergen."
,13,15,N,
,14,15,HT,"Plans for a long-term working relationship were ended by Grieg's sudden death in September 1907; nevertheless, this relatively brief acquaintance had a considerable impact on Grainger, and he championed Grieg's music for the rest of his life."
,0,16,HM,"After fulfilling a hectic schedule of concert engagements in Britain and continental Europe, in August 1908 Grainger accompanied Ada Crossley on a second Australasian tour, during which he added several cylinders of Maori and Polynesian music to his collection of recordings."
,1,16,N,
,2,16,N,
,3,16,HT,"In 1908 he obtained the tune of ""Country Gardens"" from the folk music specialist Cecil Sharp, though he did not fashion it into a performable piece for another ten years."
,4,16,HT,In 1911 Grainger finally felt confident enough of his standing as a pianist to begin large-scale publishing of his compositions.
,5,16,N,
,6,16,HM,"In a series of concerts arranged by Balfour Gardiner at London's Queen's Hall in March 1912, five of Grainger's works were performed to great public acclaim; the band of thirty guitars and mandolins for the performance of ""Fathers and Daughters"" created a particular impression."
,7,16,HT,"On 21 May 1912 Grainger presented the first concert devoted entirely to his own compositions, at the Aeolian Hall, London; the concert was, he reported, ""a sensational success""."
,8,16,HT,A similarly enthusiastic reception was given to Grainger's music at a second series of Gardiner concerts the following year.
,9,16,HT,"In 1905 Grainger began a close friendship with Karen Holten, a Danish music student who had been recommended to him as a piano pupil."
,10,16,N,
,11,16,HT,After her marriage in 1916 she and Grainger continued to correspond and occasionally met until her death in 1953.
,12,16,HT,"Grainger was briefly engaged in 1913 to another pupil, Margot Harrison, but the relationship foundered through a mixture of Rose's over-possessiveness and Grainger's indecision."
,0,19,HM,"In April 1914 Grainger gave his first performance of Delius's piano concerto, at a music festival in Torquay."
0.0,1,19,HM,"In April 1914 Grainger gave his first performance of Delius's piano concerto, at a music festival in Torquay. Thomas Beecham, who was one of the festival's guest conductors, reported to Delius that ""Percy was good in the forte passages, but made far too much noise in the quieter bits""."
,2,19,N,
,3,19,HT,"His decision to leave England for America in early September 1914, after the outbreak of the First World War, damaged his reputation among his patriotically minded British friends."
,4,19,HT,"Grainger wrote that the reason for this abrupt departure was ""to give mother a change"" – she had been unwell for years."
,5,19,HT,"However, according to Bird, Grainger often explained that his reason for leaving London was that ""he wanted to emerge as Australia's first composer of worth, and to have laid himself open to the possibility of being killed would have rendered his goal unattainable""."
,6,19,HT,"The Daily Telegraph music critic Robin Legge accused him of cowardice, and told him not to expect a welcome in England after the war, words that hurt Grainger deeply."
,7,19,HT,Grainger's first American tour began on 11 February 1915 with a recital at New York's Aeolian Hall.
,8,19,N,
,9,19,HT,In July 1915 Grainger formally registered his intention to apply for US citizenship.
,10,19,HM,Over the next two years his engagements included concerts with Melba in Boston and Pittsburgh and a command performance before President Woodrow Wilson.
,11,19,N,
,12,19,HT,In April 1917 Grainger received news of his father's death in Perth.
,13,19,HT,"On 9 June 1917, after America's entry into the war, he enlisted as a bandsman in the U.S. Army with the 15th Coastal Artillery Corps Band in New York City."
,14,19,N,
,15,19,HT,"In his 18 months' service, Grainger made frequent appearances as a pianist at Red Cross and Liberty bond concerts."
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,HT,On 3 June 1918 he became a naturalised American citizen.
,0,21,HT,"After leaving the army in January 1919, Grainger refused an offer to become conductor of the Saint Louis Symphony Orchestra and resumed his career as a concert pianist."
,1,21,HT,"He was soon performing around 120 concerts a year, generally to great critical acclaim, and in April 1921 reached a wider audience by performing in a cinema, New York's Capitol Theatre."
,2,21,N,
,3,21,HT,"In the summer of 1919 he led a course in piano technique at Chicago Musical College, the first of many such educational duties he would undertake in later years."
,4,21,HT,"Amid his concert and teaching duties, Grainger found time to re-score many of his works (a habit he continued throughout his life) and also to compose new pieces: his Children's March: Over the Hills and Far Away, and the orchestral version of The Power of Rome and the Christian Heart both originated in this period."
,5,21,N,
,6,21,HT,"In April 1921 Grainger moved with his mother to a large house in White Plains, New York in what is now known as the Percy Grainger Home and Studio."
,7,21,N,
,8,21,HT,"From the beginning of 1922 Rose's health deteriorated sharply; she was suffering from delusions and nightmares, and became fearful that her illness would harm her son's career."
,9,21,HT,"Because of the closeness of the bond between the two, there had long been rumours that their relationship was incestuous; in April 1922 Rose was directly challenged over this issue by her friend Lotta Hough."
,10,21,HT,"From her last letter to Grainger, dated 29 April, it seems that this confrontation unbalanced Rose; on 30 April, while Grainger was touring on the West Coast, she jumped to her death from an office window on the 18th floor of the Aeolian Building in New York City."
,11,21,HT,"The letter, which began ""I am out of my mind and cannot think properly"", asked Grainger if he had ever spoken to Lotta of ""improper love""."
,12,21,N,
,0,24,N,
,1,24,HT,"In autumn 1922 he left for a year-long trip to Europe, where he collected and recorded Danish folk songs before a concert tour that took him to Norway, the Netherlands, Germany and England."
,2,24,HM,In Norway he stayed with Delius at the latter's summer home.
,3,24,HT,Delius was by now almost blind; Grainger helped fulfill his friend's wish to see a Norwegian sunset by carrying him (with some assistance) to the top of a nearby mountain peak.
,4,24,HT,He returned to White Plains in August 1923.
,5,24,HT,"Although now less committed to a year-round schedule of concerts, Grainger remained a very popular performer."
,6,24,N,
,7,24,HT,"In 1924, Grainger became a vegetarian, although he hated vegetables; his diet comprised primarily dairy, pastry, fruit, and nuts."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HM,"Grainger made further trips to Europe in 1925 and 1927, collecting more Danish folk music with the aid of the octogenarian ethnologist Evald Tang Kristensen; this work formed the basis of the Suite on Danish Folksongs of 1928–30."
,14,24,HT,"He also visited Australia and New Zealand, in 1924 and again in 1926."
,15,24,HT,"In November 1926, while returning to America, he met Ella Ström, a Swedish-born artist with whom he developed a close friendship."
,16,24,HT,"On arrival in America the pair separated, but were reunited in England the following autumn after Grainger's final folk-song expedition to Denmark."
,17,24,N,
,18,24,HT,"Ella had a daughter, Elsie, who had been born out of wedlock in 1909."
,19,24,N,
,20,24,HT,"Although Bird asserts that before her marriage, Ella knew nothing of Grainger's sado-masochistic interests, in a letter dated 23 April 1928 (four months before the wedding) Grainger writes to her: ""As far as my taste goes, blows [with the whip] are most thrilling on breasts, bottom, inner thighs, sexparts."""
,21,24,N,
,22,24,HT,"The couple were married on 9 August 1928 at the Hollywood Bowl, at the end of a concert which, in honour of the bride, had included the first performance of Grainger's bridal song ""To a Nordic Princess""."
,0,26,HT,"From the late 1920s and early 1930s Grainger became involved increasingly with educational work in schools and colleges, and in late 1931 accepted a year's appointment for 1932–33 as professor of music at New York University (NYU)."
,1,26,N,
,2,26,HT,"On 25 October 1932 his lecture was illustrated by Duke Ellington and his band, who appeared in person; Grainger admired Ellington's music, seeing harmonic similarities with Delius."
,3,26,N,
,4,26,N,
,5,26,HT,His New York lectures became the basis for a series of radio talks which he gave for the Australian Broadcasting Commission in 1934–35; these were later summarised and published as Music:
,6,26,N,
,7,26,HT,"In 1937 Grainger began an association with the Interlochen National Music Camp, and taught regularly at its summer schools until 1944."
,0,28,HT,The idea of establishing a Grainger Museum in Australia had first occurred to Grainger in 1932.
,1,28,N,
,2,28,HT,In September 1933 he and Ella went to Australia to begin supervising the building work.
,3,28,N,
,4,28,N,
,5,28,HT,"Among various new ideas, Grainger introduced his so-called ""free-music"" theories."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"While the building of the museum proceeded, the Graingers visited England for several months in 1936, during which Grainger made his first BBC broadcast."
,10,28,N,
,11,28,HM,"After spending 1937 in America, Grainger returned to Melbourne in 1938 for the official opening of the Museum; among those present at the ceremony was his old piano teacher Adelaide Burkitt."
,12,28,N,
,13,28,HT,In the late 1930s Grainger spent much time arranging his works in settings for wind bands.
,14,28,N,
,0,31,HT,The outbreak of war in Europe in September 1939 curtailed Grainger's overseas travelling.
,1,31,HM,"In the autumn of 1940, alarmed that the war might precipitate an invasion of the United States eastern seaboard, he and Ella moved to Springfield, Missouri, in the centre of the continent."
,2,31,HM,"From 1940 Grainger played regularly in charity concerts, especially after the attack on Pearl Harbor brought the United States into the war in December 1941; the historian Robert Simon calculates that Grainger made a total of 274 charity appearances during the war years, many of them at Army and Air Force camps."
,3,31,HT,"In 1942 a collection of his Kipling settings, the Jungle Book cycle, was performed in eight cities by the band of the Gustavus Adolphus College from St. Peter, Minnesota."
,0,33,HT,"Exhausted from his wartime concerts routine, Grainger spent much of 1946 on holiday in Europe."
,1,33,HT,"He was suffering a sense of career failure; in 1947, when refusing the Chair of Music at Adelaide University, he wrote: ""If I were 40 years younger, and not so crushed by defeat in every branch of music I have essayed, I am sure I would have welcomed such a chance""."
,2,33,HT,"In January 1948 he conducted the premiere of his wind band setting of The Power of Rome and the Christian Heart, written for the Goldman Band to celebrate the 70th birthday of its founder."
,3,33,N,
,0,34,HT,"On 10 August 1948, Grainger appeared at the London Proms, playing the piano part in his Suite on Danish Folksongs with the London Symphony Orchestra under Basil Cameron."
,1,34,HM,"On 18 September he attended the Last Night of the Proms, standing in the promenade section for Delius's Brigg Fair."
,2,34,N,
,3,34,HT,"Gardiner in 1950, Quilter and Karen Holten in 1953."
,4,34,HT,In October 1953 Grainger was operated on for abdominal cancer; his fight against this disease would last for the rest of his life.
,5,34,N,
,6,34,HM,"In 1954, after his last Carnegie Hall appearance, Grainger's long promotion of Grieg's music was recognised when he was awarded the St. Olav Medal by King Haakon of Norway."
,7,34,N,
,8,34,HT,After 1950 Grainger virtually ceased to compose.
,9,34,HT,"His principal creative activity in the last decade of his life was his work with Burnett Cross, a young physics teacher, on free music machines."
,10,34,N,
,11,34,HT,"Next was the ""Estey-reed tone-tool"", a form of giant harmonica which, Grainger expectantly informed his stepdaughter Elsie in April 1951, would be ready to play free music ""in a few weeks""."
,12,34,HT,"A third machine, the ""Cross-Grainger Kangaroo-pouch"", was completed by 1952."
,13,34,N,
,14,34,HT,"In September 1955 Grainger made his final visit to Australia, where he spent nine months organising and arranging exhibits for the Grainger Museum."
,15,34,N,
,16,34,HT,"Before leaving Melbourne, he deposited in a bank a parcel that contained an essay and photographs related to his sex life, not to be opened until 10 years after his death."
,0,36,HT,"By 1957 Grainger's physical health had markedly declined, as had his powers of concentration."
,1,36,N,
,2,36,N,
,3,36,HT,"On his 1958 visit to England he met Benjamin Britten, the two having previously maintained a mutually complimentary correspondence."
,4,36,HT,"He agreed to visit Britten's Aldeburgh Festival in 1959, but was prevented by illness."
,5,36,N,
,6,36,N,
,7,36,HT,"Through the winter of 1959–60 Grainger continued to perform his own music, often covering long distances by bus or train; he would not travel by air."
,8,36,N,
,9,36,N,
,10,36,HT,"Subsequently confined to his home, he continued to revise his music and arrange that of others; in August he informed Elsie that he was working on an adaptation of one of Cyril Scott's early songs."
,11,36,N,
,12,36,N,
,13,36,HT,"""Grainger died in the White Plains hospital on 20 February 1961, at the age of 78."
,14,36,N,
,15,36,HT,"Ella survived him by 18 years; in 1972, aged 83, she married a young archivist, Stewart Manville."
,16,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"With few exceptions, his original compositions are miniatures, lasting between two and eight minutes."
,4,38,N,
,5,38,HT,"The conductor John Eliot Gardiner describes Grainger as ""a true original in terms of orchestration and imaginative instrumentation"", whose terseness of expression is reminiscent in style both of the 20th-century Second Viennese School and the Italian madrigalists of the 16th and 17th centuries."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,"Experimentation is evident in Grainger's earliest works; irregular rhythms based on rapid changes of time signature were employed in Love Verses from ""The Song of Solomon"" (1899), and Train Music (1901), long before Stravinsky adopted this practice."
,12,38,N,
,13,38,N,
,14,38,HT,"In ""Random Round"" (1912–14), inspired by the communal music-making he had heard in the Pacific Islands on his second Australasian tour, Grainger introduced an element of chance into performances; individual vocalists and instrumentalists could make random choices from a menu of variations."
,15,38,N,
,16,38,HT,"The brief ""Sea Song"" of 1907 was an early attempt by Grainger to write ""beatless"" music."
,17,38,HT,"This work, initially set over 14 irregular bars and occupying about 15 seconds of performing time, was a forerunner of Grainger's free-music experiments of the 1930s."
,18,38,N,
,19,38,N,
,20,38,N,
,21,38,HT,"In a 1941 letter to Scott, Grainger acknowledged that he had failed to produce any large-scale works in the manner of a Bach oratorio, a Wagner opera, or a Brahms symphony, but excused this failure on the grounds that all his works before the mid-1930s had been mere preparations for his free music."
,22,38,N,
,23,38,N,
,24,38,HT,"After a lifetime interpreting Grieg's works, in 1944 Grainger began adapting the Norwegian's E minor Piano Sonata, Op."
,25,38,N,
,26,38,N,
,27,38,N,
,28,38,N,
,29,38,HT,"One early ambitious work was The Warriors (1913), an 18-minute orchestral piece, subtitled ""Music to an Imaginary Ballet"", which he dedicated to Delius."
,30,38,N,
,31,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,"His efforts to educate the Australian musical public in the mid-1930s were indifferently received, and did not attract disciples; writing in 2010, the academic and critic Roger Covell identifies only one significant contemporary Australian musician – the English-born horn player, pianist and conductor David Stanhope – working in the Grainger idiom."
,3,40,HM,"In 1956, the suggestion by the composer Keith Humble that Grainger be invited to write music for the opening of the 1956 Summer Olympics in Melbourne was rejected by the organisers of the Games."
,4,40,HM,"A ""Percy Grainger Festival"" was held in London in 1970, organised by Australian expatriates Bryan Fairfax and William McKie and supported financially by the Australian government."
,5,40,N,
,0,41,HT,"To assist that survival he established the Grainger Museum in Melbourne, which was given little attention before the mid-1970s; it was initially regarded as evidence either of an over-large ego or of extreme eccentricity."
,1,41,N,
,2,41,HT,"Its vast quantities of materials have been used to investigate not only Grainger's life and works, but those of contemporaries whom Grainger had known: Grieg, Delius, Scott, and others."
,3,41,HM,"The Grainger home at 7 Cromwell Place, White Plains, New York, is now the Percy Grainger Library and is a further repository of memorabilia and historic performance material, open to researchers and visitors."
,4,41,HT,"In Britain, Grainger's main legacy is the revival of interest in folk music."
,5,41,N,
,6,41,N,
,7,41,HT,"In the United States, Grainger left a strong educational legacy through his involvement, over 40 years, with high school, summer school and college students."
,8,41,HT,"Likewise, his innovative approaches to instrumentation and scoring have left their mark on modern American band music; Timothy Reynish, a conductor and teacher of band music in Europe and America, has described him as ""the only composer of stature to consider military bands the equal, if not the superior, in expressive potential to symphony orchestras."""
,9,41,N,
,10,41,N,
,0,43,HT,"In 1945 Grainger devised an informal ratings system for composers and musical styles, based on criteria that included originality, complexity and beauty."
,1,43,N,
,0,44,N,
,1,44,HT,"Nevertheless, in his later years he frequently denigrated his career, for example writing to Scott: ""I have never been a true musician or true artist""."
,2,44,HT,His failure to be recognised as a composer for anything beyond his popular folk-song arrangements was a source of frustration and disappointment; for years after his death the bulk of his output remained largely unperformed.
,3,44,HT,"From the 1990s an increase in the number of Grainger recordings has brought a revival of interest in his works, and has enhanced his reputation as a composer."
,4,44,HT,"An unsigned tribute published on the Gramophone website in February 2011 to commemorate the 50th anniversary of Grainger's death opined that ""though he would never be put on a pedestal to join the pantheon of immortals, he is unorthodox, original and deserves better than to be dismissed by the more snooty arbiters of musical taste""."
,5,44,N,
,6,44,HT,"The early enthusiasm which had greeted his concert appearances became muted in later years, and reviews of his performances during the final ten years of his life were often harsh."
,7,44,HT,"However, Britten regarded Grainger's late recording of the Grieg concerto, from a live performance at Aarhus in 1957, as ""one of the noblest ever committed to record"" – despite the suppression of the disc for many years, because of the proliferation of wrong notes and other faults."
,8,44,HM,"Brian Allison from the Grainger Museum, referring to Grainger's early displays of artistic skills, has speculated that had John Grainger's influence not been removed, ""Percy Aldridge Grainger may today be remembered as one of Australia's leading painters and designers, who just happened to have a latent talent as a pianist and composer""."
,9,44,HM,"The ethnomusicologist John Blacking, while acknowledging Grainger's contribution to social and cultural aspects of music, nevertheless writes that if the continental foundation of Grainger's musical education had not been ""undermined by dilettantism and the disastrous influence of his mother, I am sure that his ultimate contribution to the world of music would have been much greater""."
,0,46,HT,"Between 1908 and 1957 Grainger made numerous recordings, usually as pianist or conductor, of his own and other composers' music."
,1,46,HT,"His first recordings, for The Gramophone Company Ltd (later HMV), included the cadenza to Grieg's piano concerto; he did not record a complete version of this work on disc until 1945."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,HT,Grainger's complete 78 rpm solo piano recordings are now available on compact disc as a CD box set.
,6,46,HT,"During his association with the Duo-Art company between 1915 and 1932, Grainger made around 80 piano rolls of his own and others' music using a wooden robot designed to play a concert grand piano via an array of precision mechanical fingers and feet; replayings of many of these rolls have subsequently been recorded on to compact disc."
,7,46,HM,"This reproduction system allowed Grainger to make a posthumous appearance in the Albert Hall, London, during the 1988 last night of the Proms as soloist with the BBC Symphony Orchestra in Grieg's Piano Concerto."
,8,46,N,
,9,46,HT,In 1995 Chandos Records began to compile a complete recorded edition of Grainger's original compositions and folk settings.
,10,46,N,
,11,46,N,
,0,57,N,
,0,61,N,
