before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosita Quintana (16 July 1925 – 23 August 2021) was an Argentine-Mexican actress, singer, and songwriter."
,1,0,N,
,2,0,HT,She starred in Luis Buñuel's Susana (1951) and musical films such as Serenata en México (1956) and Cuando México canta (1958).
,3,0,HT,"Her performances earned her acting awards from Mexico, Argentina, Russia, and Spain."
,4,0,HT,"In 2016, she received the Mexican Academy of Film Arts and Sciences' Golden Ariel Award for career achievement."
,0,2,HT,"Quintana was born Trinidad Rosa Quintana Muñoz in the Saavedra neighborhood of Buenos Aires, Argentina."
,1,2,N,
,2,2,HT,"In 1942, she debuted as a tango vocalist at the Café Nacional in Buenos Aires."
,3,2,HM,"She performed in a revue by Carlos A. Petit and Rodolfo Sciammarella at the Teatro Casino, and in 1946, she began a tour of Chile and Bolivia."
,4,2,HT,"In Mexico, she signed a contract to perform for a month at El Patio, Mexico City's top nightclub."
,5,2,HT,"She made her first record, ""Bonita"", in 1949."
,6,2,HT,Quintana is remembered for her participation in numerous Mexican films between 1948-1960.
,7,2,HT,"She starred in movies like Calabacitas Tiernas (1949); Susana (1951); El Mil Amores (1954), and many others."
,8,2,HT,"In 2005, she returned to films with Club Eutanasia."
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2001, Quintana announced her intention to write her autobiography, La otra verdad."
,1,5,HM,"She said: ""I am surprised by the number of people I met, like Libertad Lamarque or Jorge Negrete, and I want all that to be in a book that I am trying to piece together little by little""."
,2,5,HT,"However, in 2016, she wrote a newspaper article that says: ""I once thought about writing my memoirs, but I never did."
,3,5,N,
,4,5,N,
,0,7,HT,"Quintana died in Mexico City on 23 August 2021, after undergoing surgery to remove a tumor in her thyroid."
,1,7,N,
