before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Monét McCants (born May 1, 1989) is an American singer, songwriter, and record producer."
,1,0,N,
,2,0,N,
,3,0,HT,"Previously signed to Atlantic Records, Monét released her debut EP Nightmares & Lullabies: Act 1 in 2014 and her follow-up EP Nightmares & Lullabies: Act 2 in 2015."
,4,0,HT,"Monét would follow this with the Life After Love, Pt. 1 and Life After Love Pt. 2 EPs in February and September 2018 respectively."
,5,0,HT,"Part one of her debut album, Jaguar, was released on August 7, 2020."
,0,1,N,
,1,1,HT,"In 2019, Monét received two Grammy Award nominations for Album of the Year for her work on Grande's Thank U, Next and Record of the Year for ""7 Rings""."
,0,3,HT,"Monét was born in Georgia and moved to Sacramento, California, as a child."
,1,3,HT,"Her mother is L'Tanya Chestang-Cubit (née Lovett) and her maternal grandmother was Cassaundria Lovett of Mobile, Alabama."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,She attended Sheldon High School in Sacramento after pleading with her mother to change their address so that she could participate in Sheldon's performing arts program.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Shortly after that, he invited her to come to Los Angeles and audition for a new girl group he was forming, Purple Reign."
,5,6,N,
,6,6,N,
,7,6,HT,"The first song she worked on was a track for Diddy Dirty Money's 2010 album, Last Train to Paris."
,8,6,N,
,9,6,N,
,10,6,HT,Atlantic Records CEO Craig Kallman heard one of her demos in a meeting and offered her a record deal later that day.
,11,6,N,
,12,6,N,
,13,6,HT,"On October 30, 2014, Monet released her debut EP Nightmares & Lullabies: Act 1 and on June 17, 2015, she released her follow-up EP Nightmares & Lullabies – Act 2 under Atlantic Records."
,14,6,N,
,0,8,HT,"Following the shootings of Alton Sterling and Philando Castile, and the Dallas Police shooting, Monét released ""Better Days"" with Ariana Grande on July 10, 2016."
,1,8,HT,"Monét joined girl group Fifth Harmony on the North American leg of the 7/27 Tour, which began on July 25, 2016, as an opening act along with pop singer JoJo."
,2,8,HT,"Grande joined Monet on one of the tour dates to perform ""Better Days."""
,3,8,HT,"On September 22, 2016, Grande announced on Twitter that Monét will serve as an opening act along with British girl group Little Mix on the North American leg of the Dangerous Woman Tour."
,4,8,N,
,0,9,HT,"In 2016, Monét released the promotional single ""Do You Like It"" which was followed by the single ""Ready"", which was released while on tour with Ariana Grande in April 2017."
,1,9,N,
,2,9,HT,"On February 23, 2018, Monét released the first half of her ""Life After Love"" series, Life After Love, Pt. 1."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"On April 1, 2019, Victoria Monét and Ariana Grande released the single ""Monopoly"" while Ariana Grande was on her Sweetener World Tour."
,0,12,HT,"In late 2019, Monét released the single ""Ass Like That""."
,1,12,N,
,2,12,HT,"In early 2020, Monét released the single ""Moment"" followed by the promotional single ""Dive""."
,3,12,HT,Monét was announced as Apple Music's Up Next artist in February 2020.
,4,12,HT,"On June 19, Monét released the single ""Experience"" with Khalid and SG Lewis and announced her debut project, Jaguar."
,5,12,N,
,6,12,N,
,7,12,HT,"On October 4, Monét released the song ""Politics"" exclusively on SoundCloud, leaving a portion of the song fully instrumental, so listeners could add their own feature verse to the song."
,8,12,HT,"On October 8, Monét released a remix of the Jaguar track ""Touch Me"" featuring American singer-songwriter Kehlani."
,9,12,HT,"On February 1, 2021 and August 5, 2021, Monét released the singles ""F.U.C.K."" and ""Coastin'"", serving as the first and second singles to the second part of her debut project, Jaguar Pt. 2."
,0,14,N,
,1,14,HT,"In 2010, she helped pen ""I Hate That You Love Me"" by Diddy Dirty Money and went on to co-write songs such as ""Be Alright"", ""Let Me Love You"", ""Thank U, Next"", and ""Monopoly"" (featuring Monét) by Ariana Grande; ""Memories Back Then"" by T.I., B.o. B and Kendrick Lamar; ""Drunk Texting"" by Chris Brown; ""Everlasting Love"", ""Them Girls Be Like"", ""Reflection"", ""We Know"", and ""No Way"" by Fifth Harmony; ""You Wouldn't Understand"" by Nas; ""Sin City"" by GOOD Music; ""Visual Love"" by Chrisette Michele; ""Live on Tonight"" by T.I.; ""Do It"" by Chloe x Halle; ""Rather Be"" by Brandy; as well as ""Ice Cream"" by Blackpink and Selena Gomez."
,2,14,HT,"For her work with Grande she was nominated for two awards at the 62nd Annual Grammy Awards, Record of the Year for ""7 Rings"" and Album of the Year"" for Thank U, Next."
,3,14,HT,"The following year she was nominated in the Best R&B Song category for co-writing Chloe x Halle's single ""Do It."""
,0,16,HT,Monét came out as bisexual in 2018.
,1,16,HT,"In December 2020, she announced that she was pregnant with her first child."
,2,16,HT,"On February 21, 2021, Monét gave birth to a girl named Hazel Monét Gaines."
