before,after,paragraphIndex,annotation,sentences
,0,0,HT,Aster Aweke (Amharic: አስቴር አወቀ; born 1959) is an Ethiopian singer who sings in Amharic.
,1,0,HT,"Aster's voice has attracted broader public popularity, especially tracing back in 1990s singles and her single ""Abebayehosh"" in Ethiopian New Year."
,2,0,HT,She is best known for her 1999 album Hagere and her 2006 album Fikir.
,3,0,HT,"She moved to the United States in 1981, and she returned to Ethiopia in 1997."
,0,2,N,
,1,2,HT,"Aster Aweke launched a solo career in 1977 through the release of her debut album, and followed with three more albums within the year."
,2,2,HT,"In 1981, she moved to the United States."
,3,2,HT,"She temporarily settled in the San Francisco Bay Area of California and then within two years moved to Washington, D.C.."
,4,2,N,
,5,2,HT,"During her time in the D.C. metropolitan area, she performed in restaurants and clubs."
,6,2,HT,"During her time in D.C., Aster released her U.S. major label debut Aster."
,7,2,N,
,8,2,HT,"In 1997, after more than 15 years abroad, Aster returned to Ethiopia, where she was warmly welcomed by thousands of fans awaiting her at Addis Ababa airport."
,9,2,HT,"Aster Aweke owned and operated a cafeteria in Addis Ababa called Kabu, which was named after her song ""Kabu""."
,10,2,N,
,0,7,N,
,0,13,HT,"Ewedhalew (2013, Kabu Records)"
