before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains."
,0,2,HT,"Bell was born in Belfast, Northern Ireland."
,1,2,N,
,2,2,N,
,3,2,HT,He graduated from the Royal College of Music in 1957.
,4,2,N,
,5,2,HT,"From 1958 to 1990 he composed several classical works, including three piano sonatas, two symphonies, Three Images of Ireland in Druid Times (in 1993) for harp, strings and timpani, Nocturne on an Icelandic Melody (1997) for oboe d'amore and piano and Three Transcendental Concert Studies (2000) for oboe and piano."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,In 1965 he became an oboist and harpist with the BBC Northern Ireland Orchestra.
,10,2,N,
,11,2,HT,Bell served as a professor of harp at the Academy of Music in Belfast.
,12,2,HT,"Bell was briefly featured in a 1986 BBC documentary, The Celts, in which he discussed the role and evolution of the harp in Celtic Irish and Welsh society."
,13,2,HT,Derek Bell also appeared with Van Morrison at the Riverside Theatre at the University of Ulster in April 1988.
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,HT,The hammered dulcimer is documented as having been played in Ireland in the 18th century and is mentioned by James Joyce as an instrument he heard being played in the street.
,1,4,HM,"Bell introduced a small cimbalom (a hammered dulcimer from central and eastern Europe), which he called tiompan after the medieval Irish instrument."
,0,5,HT,"Bell was an admirer of the music of Nikolai Karlovich Medtner and was the co-founder, with the bass-baritone Hugh Sheehan, of the first British Medtner Society which gave a series of successful concerts of Medtner's music in the 1970s long before Medtner's music was recognised as it is today."
,0,7,HT,"On St Patrick's Day in 1972 Bell performed on the radio of the music of Turlough O'Carolan, an 18th-century blind Irish harpist."
,1,7,HT,"At that time O'Carolan's music was virtually unknown, though today almost every album of harp music contains one of his compositions."
,2,7,N,
,3,7,N,
,4,7,HT,"For two precarious years, he recorded both with the BBC Northern Ireland Orchestra and with The Chieftains, until finally becoming a full-time member of the Chieftains in 1975."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,The title of his 1981 solo album Derek Bell Plays With Himself has a conscious double-entendre.
,5,9,HT,While touring in Moscow he grabbed his alarm clock and put it in his pocket while rushing to catch a plane.
,6,9,HT,He was then stopped by the Soviet police on suspicion of carrying a concealed weapon.
,7,9,N,
,8,9,N,
,9,9,HT,In 1991 he recorded with his old friend James Galway.
,10,9,HT,He was awarded an MBE in the 2000 Queen's Birthday Honours for services to traditional music.
,0,11,HT,"From the early 1960s, Bell was a friend of Swami Kriyananda, also known as J. Donald Walters (also an avid composer of music for the Irish harp)."
,1,11,HT,"Bell and some associates visited Kriyananda at his spiritual centre in Ananda village in Nevada City, California."
,2,11,N,
,3,11,N,
,4,11,HT,"I also visited Ananda several times, the beautiful village Kriyananda himself founded in 1968..."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"In August 2002, only weeks before his death, Bell visited Kriyananda."
,11,11,N,
,0,13,HT,"Bell died of cardiac arrest in Phoenix, Arizona on 17 October 2002, just four days shy of his 67th birthday."
,1,13,HT,"He is remembered at Cambridge House Grammar School, Ballymena, as House Patron of Bell House."
,0,17,HT,Derek Bell Plays With Himself (1981)
,0,23,N,
