before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jake Hammonds (or Hammond) Jr. (September 13, 1938 – March 29 or 30, 1984), who used the name Timmy Shaw, was an American R&B singer who recorded in the 1960s."
,0,1,HT,He was born in Detroit.
0.0,1,1,HM,"He was born in Detroit. He first recorded in 1960 as Jay Hammond, with ""I'll Be Your Fool"" on the Hi-Q label, followed by ""Hey Baby""/""Taste Of The Blues"" on the Audrey label, owned by Detroit businesswoman and record producer Johnnie Mae Matthews."
,2,1,HT,"The following year he recorded ""Throw It Out Of Your Mind""/""A Letter From My Baby"" on the Reel label, and in 1962 recorded ""Thunder In My Heart""/""No More"" on the Bon label."
,3,1,N,
,4,1,N,
,5,1,HT,"Timmy Shaw's only chart record was ""Gonna Send You Back To Georgia"", which reached number 41 on the Billboard Hot 100 in early 1964."
,6,1,N,
,7,1,HT,"Co-written by Hammonds and Matthews, the song was originally titled ""A City Slick"", and had first been released as the B-side of ""I'm A Lonely Guy"" on the Audrey label."
,8,1,N,
,9,1,HT,"The song was covered by the Animals as ""Gonna Send You Back to Walker""; Walker, Newcastle upon Tyne, was singer Eric Burdon's birthplace."
,10,1,N,
,11,1,N,
,12,1,HT,"Later in the 1960s, Shaw recorded duets with both Little Melvin, ""Get To Steppin'"" (1967); and Chuck Holiday, ""You Better (Get Yourself Together)"" (1968)."
,13,1,N,
,14,1,HT,"Timmy Shaw died from throat cancer on March 29, 1984, at the age of 45."
