before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist."
,1,0,N,
,2,0,HT,He was nominated for four Tony Awards in 2000 for his score and book for both Marie Christine and The Wild Party and received another nomination in 1996 for his work on the libretto for Chronicle of a Death Foretold.
,0,2,HT,"LaChiusa grew up in Chautauqua, New York, the eldest of three boys in an Italian Catholic family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1980, LaChiusa moved to New York City, where he took jobs as a music director and accompanist while trying to find songwriting work."
,6,2,N,
,7,2,HT,"In 1993, The Public Theater's producer George C. Wolfe presented LaChiusa's First Lady Suite."
,8,2,HT,"A year later, Lincoln Center produced his musical Hello Again Off Broadway."
,9,2,N,
,10,2,HT,"In 1995, LaChiusa wrote additional book material for the Broadway musical Chronicle of a Death Foretold (an adaptation of Gabriel García Márquez's 1981 novella of the same name.)"
,11,2,N,
,0,3,N,
,1,3,HT,"Marie Christine, a retelling of the Medea myth set in 19th-century Louisiana, starred Audra McDonald and attracted controversy due to its grim subject matter and demanding score—The New York Times reported that ""even the formidable and classically trained McDonald could sing it only six times a week, rather than the standard eight."""
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"The Wild Party was based on the 1928 poem of the same name by Joseph Moncure March and starred Toni Collette, Mandy Patinkin, and Eartha Kitt."
,6,3,N,
,7,3,N,
,0,4,HT,"In 2003, Little Fish, an uncharacteristically cheerful one-act musical for LaChiusa, based on two short stories by Deborah Eisenberg, premiered Off-Broadway."
,1,4,N,
,2,4,N,
,3,4,HT,"What am I supposed to do?'""In August 2005, LaChiusa published an article in Opera News that disparaged several successful, upbeat Broadway musicals of the 2000s, among them The Producers and Hairspray, which LaChiusa dubbed a ""faux-musical""."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In October 2005, LaChiusa's musical See What I Wanna See, based on the stories ""In a Grove,"" ""The Dragon,"" and ""Kesa and Morito"" by Ryūnosuke Akutagawa, opened Off-Broadway at the Public Theater and closed on December 4, 2005."
,10,4,N,
,0,5,HT,"In September 2008, he was quoted in Opera News Online as working on an adaptation of Bizet's opera Carmen with Tony winner Audra McDonald in mind."
,1,5,HM,"In April 2009, the Signature Theatre, Arlington, Virginia, premiered Giant, a musical adaptation of Edna Ferber's 1952 novel of the same name with music and lyrics by LaChiusa and book by Sybille Pearson, who wrote the book for the 1983 musical Baby."
,2,5,HT,"Queen of the Mist is a musical adaption of the story of Annie Edson Taylor, the first person to survive going over Niagara Falls in a barrel."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"LaChiusa's musical First Daughter Suite premiered Off-Broadway at the Public Theater on October 6, 2015 (previews), and was directed by Kirsten Sanderson."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HM,"The world premiere of LaChiusa's musical Rain (book by Sybille Pearson, based on the short story ""Rain"" by Somerset Maugham),  runs March 24-May 1, 2016 at San Diego's Old Globe Theatre."
,15,5,N,
,16,5,HT,"LaChiusa won a 2008 Emmy Award for his work on the TV series ""WonderPets."""
,0,9,N,
,0,10,HT,"La La Chiusa at Joe's Pub (October 16, 2000 – November 5, 2000);"
,0,11,N,
,0,14,HT,"Concert that featured music from Bernarda Alba and other LaChiusa scores as well as a Little Fish CD Release party ; Alice Ripley and Lea DeLaria, appeared at Joe's Pub (September 8, 2008);"
,0,16,HT,"In 2004, LaChiusa told The Washington Post that he was a ""gay man, happily single""."
,0,19,HT,Chronicle of a Death Foretold (additional book and lyrics with Graciela Daniele and Jim Lewis; music by Bob Telson) (1995)
,0,25,HT,The Petrified Prince (book by Edward Gallardo) (1994)
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"Buzzsaw Berkeley, book by Doug Wright, music and lyrics by LaChiusa; WPA Theater, New York City (1989)"
,0,35,HT,"Broken Sleep book by Donald Margulies, Williamstown Theatre Festival, Williamstown, MA, 3 plays with music (1997)"
,0,36,HT,"The Nutcracker, new musical theatre version (translated into Japanese) of The Nutcracker, book by Amon Miyamoto, music and lyrics by LaChiusa; premiere in Tokyo (2001)"
,0,37,HT,"The Highest Yellow, music and lyrics by LaChiusa, book by John Strand; musical commissioned and premiered by Signature Theatre Arlington, Virginia (2004)"
,0,38,HT,"Hotel C'est L'Amour, musical with music and lyrics by LaChiusa and conceived by Daniel Henning; premiere at The Blank Theatre Company, Los Angeles, California (2006)"
,0,39,HT,"Inner Voices: Solo Musicals, three musicals in one act: Act 1 is Tres Ninas, lyrics and music by Ellen Fitzhugh and LaChiusa; Zipper Theater, New York City (2008)"
,0,40,HT,"Giant, music and lyrics by LaChiusa, book by Sybille Pearson, Signature Theatre, Arlington, Virginia (2009)"
,0,41,HM,"Los Otros, book and lyrics by Ellen Fitzhugh, music by LaChiusa, directed by Graciela Daniele, commissioned by Center Theatre Group; Mark Taper Forum, Los Angeles, California (2012)"
,0,42,HM,"Rain, book by Sybille Pearson, music and lyrics by LaChiusa, directed by Barry Edelstein, The Old Globe Theatre, San Diego, California (2016)"
,0,43,HT,"The Gardens of Anuncia, book, music, and lyrics by LaChiusa, directed by Graciela Daniele, The Old Globe Theatre, San Diego, California (2021)"
,0,46,HT,"Desert of Roses, libretto by LaChiusa, music by Robert Moran, an opera commissioned and premiered by Houston Grand Opera (1992)"
,0,47,HT,"From the Towers of the Moon, libretto by LaChiusa, music by Robert Moran, an opera commissioned and premiered by Minnesota Opera (1992)"
,0,48,HT,"Tania, libretto by LaChiusa, music by Anthony Davis, Plays and Players Theater, New York City, and recorded (1992)"
,0,49,N,
,0,50,HT,"The Seven Deadly Sins: A Song Cycle, ""The Christian Thing to Do"", contribution to song cycle commissioned for Audra McDonald, performed at Carnegie Hall, New York City (2004)"
,0,51,HM,"The Cello Project, chamber work for cello, part of a song cycle for Peter Sachon, cellist, premiered at the Leonard Nimoy Thalia at Symphony Space, New York City (2005)"
,0,52,HM,"pre.view, choreography by Taye Diggs and Andrew Palermo, music by LaChiusa, Ailey Citigroup Theater, New York City (2006)"
,0,53,N,
,1,53,HT,"i love you) music and libretto by LaChiusa, co-conceived by LaChiusa and Lonny Price for Audra McDonald, performed by McDonald with Houston Grand Opera (2006)"
