before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Leonard Trower (born 9 March 1945) is an English rock guitarist and vocalist who achieved success with Procol Harum throughout 1967–1971, and then again as the bandleader of his own power trio known as the Robin Trower Band."
,0,2,HT,"Robin Trower was born in Catford, London, England, and grew up in Southend-on-Sea, Essex."
,1,2,HT,"In 1962, he formed a band that became the Paramounts, later including Westcliff High School pupil Gary Brooker."
,2,2,N,
,3,2,N,
,4,2,HT,"Trower then joined Brooker's new band Procol Harum following the success of their debut single ""A Whiter Shade of Pale"" in 1967, remaining with them until 1971 and appearing on the group's first five albums."
,5,2,N,
,6,2,N,
,0,3,HT,"Trower retained Dewar as his bassist, who took on lead vocals as well, and recruited drummer Reg Isidore (later replaced by Bill Lordan) to form the Robin Trower Band in 1973."
,1,3,HT,"In 1974, the group released Bridge of Sighs."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"In the early 1980s, Trower teamed up with former Cream bassist Jack Bruce and his previous drummers Lordan and Isidore for two albums, BLT (Bruce, Lordan, Trower) and Truce (Trower, Bruce, Isidore)."
,2,4,HT,"After those albums, he released another album with James Dewar on vocals titled Back It Up in 1983."
,3,4,N,
,0,5,HT,"Trower was also a part of the Night of the Guitars II European tour in 1991, organized by Sting and The Police manager Miles Copeland."
,1,5,HT,"The tour featured Ronnie Montrose, Rick Derringer, Saga's Ian Crichton, Dave Sharman, Jan Akkerman and Laurie Wisefield."
,0,6,HT,"Thirteen albums later, Trower's album Living Out of Time (2004) featured the return of veteran bandmates Dave Bronze on bass, vocalist Davey Pattison (formerly with Ronnie Montrose's band Gamma) and Pete Thompson on drums—the same line-up as the mid-1980s albums Passion and Take What You Need."
,0,7,HT,"With the same bandmates, Trower gave a concert on his 60th birthday in Bonn, Germany."
,1,7,N,
,2,7,N,
,3,7,HT,Trower toured the United States and Canada in the summer and autumn of 2006.
,0,8,HT,"In 2007, Trower released a third recording with Jack Bruce, Seven Moons, featuring Gary Husband on drums."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"In 2016, he enjoyed a successful tour of the US."
,2,9,HT,"On 20 March 2018, Trower played a show at the Maryland Hall for the Creative Arts in Annapolis, Maryland."
,3,9,HT,"Ten minutes later (approximately 9:00PM EDT) after playing back-to-back songs ""Day of The Eagle"" and ""Bridge of Sighs"", he announced on his microphone that he was not feeling well (he had flu symptoms), handed his guitar to a stage crew, walked backstage and collapsed."
,4,9,N,
,0,11,HT,"During a 1971 tour with Jethro Tull, Robin Trower arrived early for a sound check and found Martin Barre's Fender Stratocaster (which Barre used for slide playing) propped up against an amplifier."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"He currently uses his custom-built Strat (made by the Fender Custom Shop) which comes in black, arctic white and midnight wine burst."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,0,27,N,
,1,27,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,Robin Trower at The BBC 1973–1975 (recorded 3/26/73
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,47,HT,2008: Day of The Eagle: The Best of Robin Trower
,0,59,N,
,1,59,N,
,2,59,N,
