before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Marbella Mangubat (born 21 December 1990), better known as Sam Mangubat, is a Filipino singer and songwriter."
,1,0,N,
,0,2,HT,"Mangubat was born on December 21, 1990, and raised in Calamba City, Laguna, Philippines."
,1,2,HM,"His father, Wilfredo Mangubat, is a pastor of a Christian church in Santo Tomas, Batangas, whereas his mother, Crisanta (Santi) Marbella-Mangubat, is a housewife and a former City Municipal Administrative Officer."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He finished Digital Arts and Design in Malayan Colleges Laguna.
,0,4,N,
,1,4,N,
,2,4,HT,"Right after college, he worked as a call center agent but he left after four months because the nature of the work tends to burn him up."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In early 2015, Mangubat became one of the regular performers in Club Se7en in Dubai, U.A.E. He continued uploading new covers to his YouTube channel featuring his fellow club singers and musicians."
,1,6,HT,"After one and a half year, he left the job and decided to return to the Philippines to try some new ventures."
,0,8,HT,"Mangubat created his YouTube channel on June 28, 2006."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Some of Mangubat's YouTube covers were also used by television programs: his cover of Ed Sheeran's ""Thinking Out Loud"" was shown on an episode of the GMA network show Kapuso Mo, Jessica Soho; and his cover of Yeng Constantino's ""Ikaw"" was used on another GMA show Aldub:Tamang Panahon of Eat Bulaga."
,0,13,HT,"On August 16, 2016, Mangubat participated in the third Quarter of Tawag ng Tanghalan (TNT) sa Showtime, a singing competition broadcast on ABS-CBN."
,1,13,N,
,2,13,HT,"Galing ng Batangas"" in his second attempt due to his transfer of residence from Laguna to Batangas)."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,His winning streak continued until the fifth day when he lost to the daily winner missing his slot in the semifinals of the quarter.
,0,15,HT,"On November 19, 2016, Mangubat returned to the competition, already in its fourth Quarter, for another chance of being one of the semifinalists."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"He won again on his second day with ""Incomplete"" by Backstreet Boys."
,6,15,HT,"On his third day, however, he made an apparent mistake with the abridged lyrics of the song ""All Or Nothing"" by O-Town which disappointed the judges prompting Valera to call the performance ""palpak"" (failure)."
,7,15,N,
,8,15,HT,His wins continued up to the fifth day making him the third semifinalist of the quarter.
,9,15,HT,He remained the defending champion until his eighth day when he lost to the daily winner.
,0,17,N,
,1,17,HT,"On the fifth day, his performance of Renz Verano's ""Remember Me"" earned the first standing ovation of the semifinals and much praises from the judges."
,2,17,N,
,0,19,N,
,1,19,HT,"Mangubat performed ""Ikaw"" by Yeng Constantino on the second day for his first attempt to enter the Top 5, but he lost to Froilan Canlas after garnering only 75.35% combined average score from the judges and text votes."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,N,
,1,21,HT,"He appeared at One Music Ph and Wish 107.5 FM The Roadshow, where he also served as the celebrity Wish jock of the day."
,2,21,N,
,3,21,HM,"Intermittently since 2016, Mangubat, together with his three-member vocal group Dreamzone (includes Shane Tarun and Jun Sisa), has been regularly performing on various cruise ships around Asia."
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,HT,Mangubat was also invited twice on the sixth year of ASOP (A Song of Praise) Music Festival (UNTV) to serve as an interpreter.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"On February 2, 2018, he launched and hosted the online show ""TNTV Now"" where various music artists are featured and interviewed."
,0,24,HT,"Following the loss of franchise of ABS-CBN, Mangubat joined the now-defunct musical variety show titled Sunday Noontime Live!, where he headlined a segment with Fana, Boyband PH member Niel Murillo, Zephanie and Sassa Dagdag titled Ultimate Vocal Showdown."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
