before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Their style blends progressive rock, art rock, metal, medieval influences, and eastern music."
,0,2,HT,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor."
,1,2,HT,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years."
,0,3,HT,"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream""."
,1,3,HT,They recorded more demos at Rampart in 1992.
,0,4,HT,"In September 1992, Sonnier quit the band, and was replaced on bass by his good friend and bass tech, Jonas Velasco."
,0,5,HT,"In 1994, after Derek Shulman, president of Collision Arts (a subsidiary of Giant Records) saw the band play live at Zelda's in Houston, he signed them the spot."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"After struggling to gain mainstream popularity, the band broke up in 1995 and parted ways with Taylor."
,9,5,HT,"Hart continued to write music and decided to release a follow up album in 1997 under the Atomic Opera name called Penguin Dust, recruiting former drummer Mark Poindexter and multi-instrumentalist Kemper Crabb to assist; this album was released directly by Hart and shopped to various independent outlets."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Since that time, the band have endured a lot of setbacks (such as a flooded recording studio) and pursued various side projects (such as raising families, session work, multimedia projects, Hart's role as worship leader at a Houston area church, and managing Hart's label Feverdream Records)."
,5,6,HT,"After adding Trip Wamsley to the lineup in 2004, and parting ways with Metal Blade, the band were working on a new album called The Mystery of Hope, but there has been no news on this effort for several years."
,6,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
