before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Gill Jr. (born May 22, 1966) is an American singer-songwriter and actor."
,1,0,N,
,2,0,N,
,0,2,HM,"Gill was born on May 22, 1966 in Washington, D.C., United States, the son of Johnny Gill Sr., a Baptist minister, and his wife, Annie Mae Gill, who had four boys."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"Gill's recording career began in 1982, at the age of 16, when his childhood friend Stacy Lattisaw convinced him to record a demo."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Gill began a new chapter in his career in 1987, when he was recruited by Michael Bivins to join New Edition."
,1,7,N,
,2,7,HT,Gill became the only member of New Edition who was not from Boston.
,3,7,N,
,0,9,HT,"Continuing his role as a romantic balladeer while emerging as a new jack swing star, he released a self-titled third album in 1990, which included the hits ""My, My, My"", ""Rub You the Right Way"", ""Fairweather Friend"", and ""Wrap My Body Tight""."
,1,9,HT,"In 1993, Gill released another solo project, Provocative, which included the songs ""Quiet Time to Play"", ""A Cute, Sweet, Love Addiction"", and the gospel song, ""I Know Where I Stand""."
,0,12,HT,"In 1997, he collaborated with Gerald Levert and Keith Sweat to form the supergroup LSG (Levert/Sweat/Gill), which yielded the multi- platinum debut album, Levert."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"In 2011, 15 years after recording his last solo album, Gill returned with Still Winning, which included ""In The Mood"", ""Just The Way You Are"", ""It Would Be You"", and ""2nd Place""."
,1,14,HT,"In 2014, Gill left Fontana Records and started his own label, J Skillz Records, on which he released a new album called Game Changer."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Gill joined Fantasia as an opener for Charlie Wilson's In It To Win It tour, which kicked off in February 2017."
,6,14,HT,"On September 6, 2019, Gill released his album Game Changer II."
,0,16,N,
,1,16,HT,"He had a cameo role on the TV show Family Matters, and sang ""You For Me"" in the 2006 movie Madea's Family Reunion."
,2,16,HT,"Gill starred in the 2009 stage play A Mother's Prayer, alongside Robin Givens, Shirley Murdock, and Jermaine Crawford."
,0,20,HT,"In 1991, Gill won two Soul Train Awards: for Best R&B/Urban Contemporary Album of the Year – Male (for Johnny Gill) and for Best R&B/Urban Contemporary Single (for ""My My My"")."
,0,33,HT,Perfect Combination with Stacy Lattisaw (1984)
,0,40,HT,Johnny Gill Tour 1990-1991
,0,44,N,
,0,45,HT,Charlie Wilson's In It to Win It Tour (2016)
