before,after,paragraphIndex,annotation,sentences
,0,0,HT,"DJ Harvey (born Harvey Bassett) is a DJ born in Cambridge, England."
,1,0,HT,He was an early exponent of the US disco/garage/house sound in the UK.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"His focus moved from hip hop, electro and disco to house music and garage, and he began playing more parties in London with the US DJs Francois Kevorkian and Kenny Carpenter, playing at clubs including Solaris and Freedom."
,0,4,HT,"In 1991, Harvey was a full-time DJ with his own weekly night ""Moist"" at the Gardening Club in London."
,1,4,HT,"He brought over DJs from New York City and other US cities including Larry Levan, He held six-hour mixes of disco, house, garage and rock records, a sound he has carried through to later residencies, including at the Hard Left at the Blue Note."
,0,5,HT,"After Moist ended, Harvey played at London's Ministry of Sound."
,1,5,HT,"This resulted in the 1998 release of his DJ mix album for MOS label's ""Late Night Sessions"""
,2,5,HT,"He played for clubs including Cream in Liverpool and Back to Basics in Leeds, and in Ibiza."
,3,5,N,
,4,5,HT,"Harvey was married in Hawaii where he resided and founded a gallery and nightclub thirtyninehotel in Honolulu, Oahu with his ex-wife, and played at the club exclusively."
,5,5,N,
,6,5,HT,"He relocated to Los Angeles, and performed around the US with a bi-monthly residency at Santos in New York."
,7,5,HM,"His debut tour of Australia ended in him destroying $15,000 worth of DJ gear in a rumoured homage to his idol Jimi Hendrix as he played the sunrise set at the Meredith Music Festival."
,8,5,HT,"In 2012 he played alongside DJ James Murphy of LCD Soundsystem at MOCA, as well as PS1 NY for Kraftwerk and FYF Fest."
,0,6,N,
,1,6,HT,"He released singles in 2012, featuring vocals by Tara Selleck (niece of actor Tom Selleck), actress Sam Fox, and DJ Heidi Lusardi."
,2,6,HT,"In 2013, Harvey opened an online store ""Harvey's General Store"" with his most Elite son Harley, where he sells various merchandise as well as music both new and old."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
