before,after,paragraphIndex,annotation,sentences
,0,0,HT,Salif Keïta (IPA: [salif keita]) (born 25 August 1949) is an African singer-songwriter from Mali.
,1,0,N,
,2,0,HT,He is a member of the Keita royal family of Mali.
,0,3,HT,Salif Keita was born a traditional prince in the village of Djoliba.
,1,3,HT,"He was born to the Keita royal family, who trace their lineage to Sundiata Keita, founder of the Mali Empire."
,2,3,N,
,3,3,HT,"He decided to pursue music in his teenage years, further distancing him from his family as that was against occupational prohibitions of his noble status."
,4,3,HT,"In 1967, he left Djoliba for Bamako, where he joined the government-sponsored Super Rail Band de Bamako."
,5,3,HT,"In 1973, Keita joined the group Les Ambassadeurs (du Motel de Bamako)."
,6,3,HT,Keita and Les Ambassadeurs fled political unrest in Mali during the mid-1970s and subsequently changed the group's name to Les Ambassadeurs Internationaux.
,7,3,HT,"The reputation of this band grew internationally in the late-1970s, leading to Keita pursuing a solo career in the following years."
,0,6,HT,"Due to political unrest, Keita and his band-mates fled Mali in the mid-1970s."
,1,6,HT,"They settled in Abidjan, Ivory Coast, where they struggled financially and often had to rent equipment to perform shows."
,2,6,N,
,3,6,HT,"Their 1978 album, Mandjou, became an overnight success in West Africa."
,4,6,HT,"In 1976, Sékou Touré, the President of Guinea, made Keita an Officer of Guinea's National Order of Merit."
,5,6,HT,The President had been a fan of Keita and the band's since they met at an official visit in 1974.
,6,6,HT,Touré had remained a fan and supporter even after they fled Mali.
,7,6,HT,"Wanting to reciprocate the honour, Keita composed the track ""Mandjou"" (featured on the eponymous 1978 album) as a praise song for Touré."
,8,6,N,
,9,6,N,
,10,6,HT,Keita moved to Paris in 1984 to reach a larger audience and to pursue a solo career.
,11,6,HT,His music combined traditional West African music styles with influences from both Europe and the Americas.
,12,6,HT,"At that time, Keita was famous in Africa and had a strong fan base among connoisseurs around the world."
,13,6,HT,Soro became his international-breakthrough album in 1987.
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,He performed at the Nelson Mandela 70th Birthday Tribute concert in 1988 to call for Nelson Mandela's release from prison.
,18,6,HT,"In 1990, Keita contributed ""Begin the Beguine"" to the Cole Porter tribute/AIDS benefit album Red Hot + Blue, produced by the Red Hot Organization."
,0,7,HT,"Keita found success in Europe as one of the African stars of world music, but his work was sometimes criticised for the gloss of its production and for the occasional haphazard quality."
,1,7,HT,"However, shortly after the turn of the millennium he returned to Bamako in Mali to live and record."
,2,7,HT,"His first work after going home, 2002's Moffou, was hailed as his best album in many years, and Keita was inspired to build a recording studio in Bamako, which he used for his album M'Bemba, released in October 2005."
,0,8,HT,"Guest artists on his albums have included Weather Report founders Joe Zawinul and Wayne Shorter, drummer Paco Sery, guitarist Carlos Santana, and percussionist Bill Summers."
,0,9,HT,Keita's album La Différence was produced around the end of 2009.
,1,9,N,
,2,9,HT,"In one of the album's tracks, the singer calls others to understand that ""difference"" does not mean ""bad"" and to show love and compassion towards albinos like everyone else: ""I am black/ my skin is white/"
,3,9,HT,so I am white and my blood is black
,4,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"In 2001, Keita's song ""Tomorrow"" was featured in the Will Smith film, Ali."
,0,12,HT,La Différence won Keita one of the biggest musical awards of his career: the Best World Music 2010 at the Victoires de la musique.
,0,13,N,
0.0,1,13,HM,"In 2013, after what he described as ""threats"" from the Boycott, Divestment and Sanctions campaign, he cancelled a performance in Israel. He later published a letter on his Facebook page, stating that he decided to cancel the event because he was scared of ""being harmed personally or professionally"", but clarified that he still ""love[d] Israel"", slamming BDS as an ""extremist group"" who used ""scare tactics and bullying""."
,2,13,N,
,3,13,N,
,0,24,HT,Seydou Bathili  – 1997 – Sonodisc
,0,28,HT,Sosie  – 2001 – Mellemfolkeligt
,0,30,HT,Salif Keita The Best of the Early Years  – 2002 – Wrasse Records
,0,32,HT,M'Bemba  – 2005 – Universal Jazz France
,0,35,HT,Talé  – 2012 – with Philippe Cohen-Solal
,0,38,HT,"""Yamore"" (2002) (with Cesaria Evora)"
