before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon ""Mahlathini"" Nkabinde (1937 or 1938 – 27 July 1999) was a South African mbaqanga singer."
,1,0,HT,"Known as the ""Lion of Soweto"", Nkabinde is the acknowledged exponent of the deep-voiced, basso profundo ""groaning"" style that came to symbolize mbaqanga music in the 1960s."
,2,0,HT,"Nkabinde was also a very active live performer in South Africa, recording and performing with the Mahotella Queens and the backing Makgona Tsohle Band from 1964 to 1971, and then again from 1983 to 1999."
,3,0,HT,The Mahlathini and the Mahotella Queens act was propelled into international stardom in the wake of Paul Simon's 1986 Graceland album.
,0,2,HT,"Nkabinde was born in Newcastle, KwaZulu-Natal and grew up in Alexandra, Gauteng."
,1,2,N,
,2,2,N,
,3,2,HT,"During the early 1950s, however, his voice became strained and was reduced to a growl."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In the later 1950s, Nkabinde joined the ""black music"" division of EMI, led by prolific talent scout and producer Rupert Bopape, and began recording with female artists such as the Dark City Sisters and the Flying Jazz Queens."
,8,2,N,
,9,2,N,
,0,4,HT,"In 1964, Rupert Bopape was lured away from EMI to Gallo Record Company."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,The 1960s and 1970s were the salad days for Nkabinde and his associated acts.
,1,5,HT,"He scored hits on Mavuthela's Motella and Gumba Gumba with very popular numbers including ""Sithunyiwe"" (""We Have Been Sent"", later recorded as ""Thokozile"" in 1986), ""Umoya"" (""The Wind""), ""Imbodlomane"" (""Groaner""), and ""Bantwanyana"" (""Children"", later recorded as ""Nina Majuba"" in 1986)."
,2,5,N,
,0,6,HT,"In 1971, Nkabinde fell out with Bopape and left Gallo-Mavuthela, joining Satbel Record Company under producer Cambridge Matiwane."
,1,6,N,
,2,6,HT,"He scored equal success at Satbel, mostly due to his already-famous moniker and impressive stage presence, and remained very popular throughout the 1970s."
,3,6,HT,"However, towards the latter 1970s, soul and disco styles were beginning to take over from mbaqanga as the most popular form of music."
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,HT,"This was due to the addition of a more modern drum beat and the highly publicised reunion of the Makgona Tsohle Band, which had disbanded in the late '70s due to the new producer responsibilities of its members (see Makgona Tsohle Band article, reunion section for more info)."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HM,"By the early 1980s, Johnny Clegg and Sipho Mchunu's band Juluka had taken mbaqanga to a new audience with performances in the Good Hope Centre in Cape Town."
,0,10,HT,"In 1986, Paul Simon's influential album and tour Graceland, in which he collaborated with several well-known black South African musicians including Ladysmith Black Mambazo, took place and proved to be the launching pad for a worldwide demand for what was later known as ""world music""."
,1,10,HM,"West Nkosi, by now Gallo-Mavuthela's top producer and the most musically-astute of the Makgona Tsohle Band, regrouped Nkabinde with three of the Mahotella Queens (Hilda Tloubatla, Nobesuthu Mbadu and Mildred Mangxola) to fulfil the demand for African music overseas."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Mahlathini and the Mahotella Queens celebrated their 30th anniversary in 1994 with the album Stoki Stoki, issued internationally on Shanachie Records in 1996."
,0,14,HT,"The group performed their last live concert in 1997 due to Nkabinde's failing health, which had grown rapidly worse since the early 1990s."
,1,14,HT,"The team was struck a blow when West Nkosi, their saxophonist and producer until 1991, was killed in a car accident in late 1998."
,2,14,HT,"On the very day of Nkosi's funeral, their long-serving guitarist Marks Mankwane died as a result of complications from diabetes."
,3,14,HT,"At the start of 1999, the ailing Nkabinde and Mahotella Queens recorded what was to be their last album together, Umuntu, dedicated to Nkosi and Mankwane."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Forming a new backing band, the Queens paid tribute to Nkabinde and the Makgona Tsohle Band on their critically acclaimed album Sebai Bai (2001)."
,8,14,HT,"The Queens have since released successful releases such as Bazobuya (2004), Reign & Shine (2005) and Siyadumisa (Songs of Praise) (2007), and continued to make concert appearances across the globe, particularly in Europe, to massive success."
