before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James ""Husalah"" Ratliff (born April 13, 1979), is an American rapper from Pittsburg, California."
,1,0,HT,"He began his career with the Pittsburg group the Mob Figaz, whose first album, C-Bo's Mob Figaz, was released in 1999."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"Their first album, C-Bo's Mob Figaz, was released in 1999 and was a minor hit on the Billboard Hip Hop charts, entering in at #63."
,2,2,N,
,3,2,HT,"His first solo album, entitled Dope, Guns, and Religion, was released in 2006 and was one of the most highly anticipated Bay Area hip-hop albums of the time."
,0,3,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"""Lightweight Jammin'"" (with E-40, & Clyde Carson on (Revenue Retrievin': Day Shift)"
,0,12,N,
,1,12,N,
