before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oriana Civile (Italian pronunciation: [oˈrjaːna tʃiˈviːle]) (born in Messina, Sicily, 19 November 1980) is an Italian singer, performer, and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Oriana Civile has been singing and performing since she was a young girl and, while studying at the science high school of Capo d'Orlando, she frequented local piano bars and was a curtain raiser for the cabaret that had various artists, including Salvo Ficarra, Renzino Barbera, Francesco Scimemi, and Enrico Guarnieri, with an already wide and varied repertory and the accompaniment of Umberto Tonarelli on acoustic guitar."
,1,2,N,
,0,3,HT,"From 1995 to 1998 Oriana Civile was the voice of the Studio '90 cover band playing Italian light music, founded and directed by the pianist Franco Caliò."
,0,4,HM,"From 2002 to 2005 she was the voice of the 500 Blues Mobile, a blues, rhythm & blues, and jazz band, with whom she also performed at the wedding feast of the Prince of Persia at the Royal Palace of Ficuzza (Province of Palermo)."
,0,5,HT,"From 2003 to 2007 she was the female voice of Be-Folk, a comedy band playing original music and lyrics (by Ciccio Piras)."
,0,6,N,
,1,6,HT,"An important aspect of her artistic journey was determined in 2004 by attending the theoretical/practical Laboratory of Ethnomusicology at the University of Palermo, led by Professor Girolamo Garofalo and based on the study of traditional oral music and singing."
,2,6,N,
,3,6,N,
,0,8,HM,"In 2007 and 2011 she took part in the O'scià festival, organized by Claudio Baglioni in Lampedusa, with the O'scià Maquè group that accompanied the singer-songwriter Antoine Michel."
,0,9,N,
,0,10,HT,"Together with Gera Bertolone, Egle Mazzamuto, Mariangela Vacanti, Mario Includine, Massimo Laguardia, Antonio Vasto, and Antonio Putzu she founded a group in tribute to Rosa Balistreri, Pirati a Palermo, which also performed at the Greek Theater of Segesta for the 2007 Calatafimi–Segesta Festival."
,0,11,N,
,0,12,HT,In 2007 she began her experience in the recording studio making the album Abballalaluna by Mario Incudine.
,1,12,N,
,2,12,HT,by Antoine Michel; I Bambini di Ieri (Yesterday's Children) by Vincenzo Pomar and Maurizio Curcio acoustic quartet; C’era una Volta la Luna a Lampedusa (Once Upon a Time the Moon on Lampedusa) by Antoine Michel and O'scià Maquè.
,0,13,HT,"In the show MadrePalermo by Salvo Piparo, she was the personification of the Moon who sang solo the woes of a forgotten Palermo."
,0,14,HM,"In 2008 she attended Pierre Vaiana's musical internship ""Funduq: Héritage, Recherche et Création,"" based on the knowledge, interaction, and exchange between peoples, which took place in Palermo and Tunis, led by Pierre Vaiana, Salvatore Bonfede, Carlo Rizzo, and Fawzi Chekili, with coordination by Professor Girolamo Garofalo."
,1,14,N,
,2,14,HT,"Funduq al-Mughannîn, composed of: Pierre Vaiana (soprano sax, Belgium), Salvatore Bonafede (piano, Sicily), Carlo Rizzo (tambourines, France), Oriana Civile (singing, Sicily), Mario Incudine (singing/guitar/mandolin, Sicily), Zohra Lajnef (singing, Tunisia), Manolo Cabras (double bass, Sardinia), Nidhal Jaoua (qanun, Tunisia), Omar Adela (percussion, Tunisia), and Saif Maayoufi (ethnic wind instruments and ney, Tunisia)."
,0,15,HT,"In the same year she participated as a vocal soloist in the project GangiBells, conceived by the Austrian Jürgen Weishäupl and developed by Maurizio Curcio."
,0,16,HT,From 2005 to 2010 she was the female voice in the Gruppo Terra (Earth Group) that accompanied the singer-songwriter Mario Incudine on tour.
,0,17,HM,"In 2009 Civile entrusted the brilliant and eclectic Maurizio Curcio with her knowledge of the musical repertoire of Sicilian oral tradition, and from this valuable collaboration was born Arie di Sicilia, a disk and project of international scope that earned her the invitation to represent Sicily with two concerts at the 9th Voix de Femmes International Festival in Belgium in November 2009."
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Produced for the first time in May 2015, with the support of the versatile musician Ciccio Piras, Song of Anybody's Life continues to achieve much critical and public acclaim."
,2,19,N,
,3,19,HT,"Oriana Civile is artistic director of the Naso Art Fest, an event centered on Sicilian artistic and cultural identity and on the promotion of the historical center of Naso, an important village in the Province of Messina, her native land."
,4,19,N,
,0,20,HT,In 2016 Civile opened the concert of Noa and Gil Dor at the 23rd Capo d'Orlando in Blues Festival.
,1,20,HT,"She also presented her ""Song of Anyone's Life"" at the RAI Auditorium of Palermo and at the Beniamino Joppolo Theater of Patti, Sicily."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,She participated in making the soundtrack for the documentary Sorge il Sole: Una Storia Vera (The Sun Rises: A True Story) directed by Pietro Di Maria.
,6,20,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,HT,I Bambini di Ieri (Yesterday's Children) by Vincenzo Pomar and Maurizio Curcio acoustic quartet; produced by Palermo Workshop
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,2007: Singin' and Playin' the Blues by Andrea Notti; produced by Custom Records
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,HT,"Soundtrack for the documentary Sorge il Sole: Una Storia Vera (The Sun Rises: A True Story), directed by Pietro Di Maria"
,0,48,HT,"2014: Soundtrack for the book trailer Trinacrime: Storia Narrata di un Pentito di Mafia by Alessandro Vizzino, Edizioni Imprimatur"
,0,49,N,
,1,49,HT,"Soundtrack for the film Ogni Santo Giorno in Occasione"" by the 388° Festino di Santa Rosalia, directed by Ruggero Di Maggio, produced by Mon Amour Films"
,0,50,HT,"2012: ""La canzone di Stella"", Soundtrack for the film Ore Diciotto in Punto (Six PM on the Dot), composta da Francesco Di Fiore, directed by Pippo Gigliorosso"
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,HT,"Soundtrack for the ""Wedding Palermo"" commercial; lyrics: William Shakespeare, music:  Maurizio Curcio, produced by: Pubblimedia, Francesco Andolina Publications, directed by Patrizia Passalacqua"
,0,53,N,
,1,53,HT,"Η Σικελία (Sikelia), a documentary on Mediterranean music in Sicily, produced and broadcast by the ERT (Greek state TV); directed by Panos Karkanevatos"
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,0,57,N,
,1,57,N,
,0,59,HT,Premio Antimafia Salvatore Carnevale 2017
,0,60,HT,Premio Letterario Maria Messina 2017
,0,63,HT,Premio Enzo Barbarino 2010
