before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Carthy MBE (born 21 May 1941) is an English folk singer and guitarist who has remained one of the most influential figures in British traditional music, inspiring contemporaries such as Bob Dylan and Paul Simon, and later artists such as Richard Thompson, since he emerged as a young musician in the early days of the folk revival."
,0,2,HT,"He was born in Hatfield, Hertfordshire, England, and grew up in Hampstead, North London."
,1,2,HT,"His mother was an active socialist and his father, from a family of Thames lightermen, went to grammar school and became a trade unionist and a councillor for Stepney at the age of 21."
,2,2,N,
,3,2,N,
,4,2,HT,"He picked up his father's old guitar for the first time after hearing ""Rock Island Line"" by Lonnie Donegan."
,5,2,N,
,6,2,HT,"Carthy performed his first professional engagement at the age of 16 at The Loft, a coffee bar in Primrose Gardens."
,7,2,N,
,8,2,HT,He became a resident at The Troubadour folk club in Earls Court in the early 1960s.
,9,2,HT,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.
,0,5,HT,"In 1964, Carthy joined Marian Mackenzie, Ralph Trainer and Leon Rosselson in the group The Three City Four."
,1,5,N,
,2,5,HT,The 1965 eponymous debut
,3,5,N,
,4,5,N,
,0,6,HT,"Carthy's debut solo album, Martin Carthy, was released in 1965, and also featured Dave Swarbrick playing fiddle on some tracks, although he was not mentioned in the album's sleeve notes."
,1,6,HT,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966."
,2,6,HT,This caused a rift between the pair which was not resolved until Simon invited Carthy to sing the song with him on-stage at the Hammersmith Apollo in 2000.
,0,8,N,
,1,8,HT,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina."
,2,8,HT,Carthy was also a member of The Imagined Village for all three of their albums 2007–2012.
,0,9,HM,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy."
,0,11,N,
,1,11,N,
,2,11,HT,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HM,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By]
,0,16,HT,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]"
,0,17,N,
,0,18,HT,Round Up (circa early 1970s) with Dave Swarbrick [second side of Martin Carthy and first side of Second Album]
,0,19,HT,Brigg Fair (circa early 1970s) with Dave Swarbrick [reissue of Byker Hill]
,0,20,HT,Tales of Long Ago (circa early 1970s) with Dave Swarbrick [reissue of But Two Came By]
,0,25,HT,"Both Ears and the Tail (2000, live recording from 1966) with Dave Swarbrick"
,0,29,N,
,0,30,N,
,0,33,HT,"No Songs (7"" vinyl EP 1967) with Dave Swarbrick"
,0,35,HT,100 Not Out (Longform video 1992) with Dave Swarbrick
,0,40,N,
,0,43,N,
,0,44,N,
,0,50,N,
,1,50,N,
,0,51,HT,Lal & Mike Waterson: Bright Phoebus (1972)
,0,55,HT,Waterson:Carthy: Waterson:Carthy (1994)
,0,62,N,
,0,66,HT,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018)
,0,81,HT,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)"
,0,82,HT,"Hedy West, Serves 'Em Fine (1967) (as accompanist)"
,0,83,HT,Various Artists: Bright Phoebus: Songs by Lal & Mike Waterson (1972)
,0,84,HT,John Kirkpatrick: Plain Capers (1976)
,0,88,HT,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks
,0,89,N,
,1,89,HT,Guitar Nights presents the Four Martins (2003) released on CD and DVD (DVD has additional tracks)
,0,91,N,
,0,95,N,
