before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Falcon (born July 13, 1956) is an American musician, composer and music producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Pretty Blue World, released in 1991, produced Falcon's highest-charting single, ""Power Windows"", which broke into the Top 40."
,3,2,N,
,0,3,HT,He signed a deal with Mercury Records after Jon Bon Jovi contacted him about working together in the early 1990s.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,Falcon has lived in Nashville for the past 19 years.
,1,4,HT,"Over the past four years, he has performed with the band The Sowing Circle and continues to write, perform, record and produce albums for artists, including his daughter."
,0,7,HT,1979  Billy Falcon (aka Improper Attire)
,0,8,HT,1979  Priceless EP (as Billy Falcon Group)
,0,10,HT,1983  School of Hard Knocks EP (as Billy & Myla)
,0,21,HT,Stevie NicksTimespace: The Best of Stevie Nicks (1991)
,0,22,N,
,1,22,HT,"[Jon Bon Jovi, Billy Falcon]Bon JoviCrush (2000)"
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,30,HT,"100,000,000 Bon Jovi Fans Can't Be Wrong (2004)"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,HT,"""Color Me In"" [Jon Bon Jovi, Billy Falcon]Bon Jovi 2020"
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,1,73,HT,"[Jon Bon Jovi, John Shanks, Billy Falcon]Faith HillCountry Strong: Original Motion Picture Soundtrack (2010)"
,0,74,HT,"""Give in to Me"" [Billy & Rose Falcon, Elisha Hoffman]Meat LoafHang Cool Teddy Bear (2010)"
,0,75,N,
,1,75,N,
