before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"He was born on May 5, 1962 in the village of Ruzaevka, Kokchetav Oblast, into the family of Kokena Shakeev, the People's Akyn of Kazakhstan and the First President of the Akyns Union of Kazakhstan."
,0,2,HT,"Yerkesh started his professional career in 1987 after winning the Republican contest of young talents called ""Zhastar Dausy"" (1st place and the audience award)."
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"On July 28, after being disappeared for two weeks, his son's Safar body was found in the Yesentay river, in Almaty."
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"The peak of his joint work with this group was the song ""Nelyubimaya (Unloved)"" (music and lyrics by E. Shakeyev), with which he won the All-Union TV Festival ""Song-95"", and even after for many years these song continued winning various charts throughout the CIS (Commonwealth of Independent States)."
,0,8,HT,"In 1991, the Christmas meetings of Alla Pugacheva ended with the song on the verses of Y. Shakeev ""Ostrov Nadezhdy (Island of Hope)"" performed by Russian pop stars (A. Pugacheva, Vladimir Presnyakov, S. Chelobanov, Shukenov B. et al.)"
,0,11,HT,"In 1997 he wrote the famous song ""Krestnaya mat' (Godmother)"" for Parviz Nazarov ( ""Mercy"", ""Ty Daleko (You're Away)"")."
,1,11,N,
,0,12,HT,"In 1998 he wrote the lyrics for Vladimir Stupin and produced his participation at the International Competition ""Asia Dausy"" (1st place) and the International competition of performers in Pamukale, Turkey (2nd place)."
,0,17,HM,"In 2006 he wrote the song called  ""Martovskiy vecher (March evening)"" on poems by Alexander Belyaev, performed by Lima Vajkule this song became the laureate of the TV project Novyye Pesni o Glavnom (New songs about the main) on RTR TV channel in Moscow."
,0,19,N,
,1,19,N,
,2,19,HT,""", Performed by the Uzbek ensemble Yalla (music by Farukh Zakirov, words E. Shakeyev), was recognised as the best song about Astana."
,0,21,HM,"In 2010 in Moscow was release of two albums of Batyrkhan Shukenov and one album of ""A-studio"" ( ""Volny (Wave)""), with music and lyrics Y. Shakeyev."
0.0,1,21,HM,"In 2010 in Moscow was release of two albums of Batyrkhan Shukenov and one album of ""A-studio"" ( ""Volny (Wave)""), with music and lyrics Y. Shakeyev. In the same year in the CIS the song  ""Fashion girl"" was broadcast, music and lyrics of the song by Y. Shakeyev, performed by the group A- Studio, song became the winner of the TV festival ""Pesnya Goda 2010 (Song of the Year 2010)"" in Moscow."
,0,24,HM,"On the 20th anniversary of the Republic of Kazakhstan, Y. Shakeyev wrote the song ""My Motherland"" (co-author of the text Kairat Saparbayev, by Batyrkhan Shukenov Erkesh Shakeeva, Nurlan Abdullin, Andrew Tregubenko and Aikyn), which till this days broadcast on TV channels of the country and in 2015 the same composition was performed at the Assembly of People of Kazakhstan."
,0,28,HT,"October 26, 2013 Kazakhstani singer Zhuldyz had presented her new album ""Ot serdtsa (From the Heart)"""
,1,28,N,
,2,28,N,
,0,31,HT,"In the period from 12 May to July 10, 2014, in London's world-famous studios ""AIR studios"" and ""Abbey Road"" the new album ""Inception"" was recorded, the album was consisting entirely of works by Y. Shakeyev."
,1,31,N,
,0,35,HT,"April 18, 2015 was held a solo concert of Yerkesh Shakeyev ""Pesni pod Gitaru (songs with a guitar),"" where he performed original songs."
,1,35,N,
,0,36,HT,"In March 2016, Yerkesh recorded 12 pieces with the famous British pianist, John Lenehan."
,1,36,N,
,2,36,N,
,0,37,HT,"In September 2016, Yerkesh recorded 17 compositions for the cello and piano."
,1,37,N,
,2,37,N,
,3,37,HT,"The album was produced by Yerkesh's son - Safar, who tragically died on 16 July 2016 in the age of 24."
,4,37,N,
,0,39,HT,"In May 2017, at Abbey Road Studios, Yerkesh recorded 10 more pieces with the Royal Philharmonic Orchestra."
,1,39,HT,This recording was conducted by Richard Balcombe (UK).
,2,39,N,
,0,40,HT,"On 2 June 2018, there was a presentation of Yerkesh's album called: ""Waves From Heaven""."
,1,40,HT,This album was performed by the Royal Philharmonic Orchestra at Cadogan Hall (London) and was conducted by David Firman (UK).
,2,40,N,
,0,41,N,
,1,41,HT,"Mastering made one of the best specialists in the world, the owner of four Gramophone Awards and the nominee of two Grammy-winning Andrew Walter at Abbey Road Studios."
,0,48,N,
