before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dave Ullrich (born c. 1970) is a Canadian musician and entrepreneur.
,0,2,N,
,0,4,HT,Ullrich performed as drummer and vocalist with bassist Mike O'Neill in the alternative rock duo The Inbreds in the 1990s.
,1,4,N,
,2,4,HT,"Following the band's breakup, Ullrich formed the independent record label Zunior Records, Canada's first online-only music label."
,3,4,N,
,4,4,HT,"In 2005, Ullrich started a band called Egger, with guitarist/singer Paul Linklater, bassist Doug Friesen and drummer/singer Don Kerr."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
