before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kal So-won (Korean: 갈소원; born 14 August 2006) is a South Korean child actress.
,1,0,HT,"She debuted with the television series Take Care of Us, Captain (2012) and is best known for starring in Miracle in Cell No. 7 (2013), one of the best-selling Korean films of all time."
,0,2,HT,"Kal So-won (Korean: 갈소원) was born on 14 August 2006 in Seoul, South Korea."
,1,2,HT,"Her family consists of her parents and Kal Sun-woo, her younger brother who was born two years after."
,2,2,N,
,3,2,HT,Jo had also previously written pieces based on her granddaughter's life in the format of letters similarly to diary entries.
,4,2,N,
,5,2,HT,She currently resides in Jeju Island and attends Aewol Middle School.
,0,3,HT,"6-year-old Kal began her journey as a child actress following her debut acting role in Take Care of Us, Captain (2012)."
,1,3,HT,"Her performance in the South Korean film, Miracle in Cell No. 7 (2013) gained her domestic recognition after becoming one of the best-selling Korean films of all time."
,2,3,N,
,3,3,HT,"In February 2014, Kal signed an exclusive contract under YG Entertainment."
,4,3,N,
,5,3,N,
,6,3,HT,"Under the agency, her credits include the television series' My Daughter, Geum Sa-wol (2015), Glamorous Temptation (2015), The Doctors (2016), The Legend of the Blue Sea (2016), and A Korean Odyssey (2017)."
,0,4,HM,"In 2015, Kal joined Big Bang onstage and performed the intro to their single ""Blue"" at their MADE World Tour held in Seoul, South Korea."
,1,4,HT,"Kal also appeared as a guest performer for iKon during the first portion of their stage for the single ""Love Scenario"" (사랑을 했다) at the 2018 Continue Tour held in Seoul, South Korea."
