before,after,paragraphIndex,annotation,sentences
,0,0,HT,Arpad Darazs (7 July 1922 – 16 December 1986) was a Hungarian-American music educator who was widely known as one of the few in the Western hemisphere as an authority on the Kodály method of choral instruction.
,1,0,HT,"Before he gained wide acclaim for his work at the University of South Carolina, he garnered acclaim with the success of the St. Killian's Boychoir of Farmingdale, New York."
1.0,2,0,HM,"Before he gained wide acclaim for his work at the University of South Carolina, he garnered acclaim with the success of the St. Killian's Boychoir of Farmingdale, New York. The boys' choir not only sang on the Sonny Fox show, but also on a Christmas album with Andre Kostelanetz, as well as with the Leonard Bernstein at the 20th Anniversary Celebration of the United Nations."
,0,1,HT,"Arpad Darazs was born in Jászberény, Hungary, and graduated from the Franz Liszt Conservatory in Budapest, where he received diplomas in conducting (1944), music education (1946), and teaching applied music in college (1946)."
,1,1,HT,He received a Ph.D. from Columbia University in 1972.
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Robert Neese, a student of Arpad Darazs at The University of South Carolina, has conducted The Arpad Darazs Singers, a choir based in Columbia, South Carolina formed in honor of the late Darazs."
