before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andy Duguid (born 16 November 1982) is a German-Scottish DJ and producer.
,1,0,HT,"His best-known singles, ""Don't Belong"" and ""Wasted"", were included on Tiesto's in Search of Sunrise-series in 2007 and 2008."
,0,3,HT,"And Duguid was born in Gütersloh, Germany on 16 November 1982."
,1,3,HT,"He moved to England before relocating to Scotland around 1990, where he has lived since."
,2,3,HT,"He started producing around age 14, after experimenting with keyboards and pianos for several years since he was 10."
,3,3,HT,"He released his first single ""Hypocrisy"" on Black Hole Recordings in 2006 and reached 5th place in the Dutch Dance Charts."
,4,3,HT,"His next single, Don't Belong, was received and featured on In Search of Sunrise 6: Ibiza."
,5,3,N,
,0,5,HT,"After being asked to create an album, Duguid released his single """"Wasted"" in 2008 which was included on In Search of Sunrise 7: Asia."
,1,5,HT,The song became an opening track with Banyan Tree's Feel The Sunrise.
,2,5,HT,"In October 2008, Duguid released his first studio album Believe, which features long-time friend Iris Morrison (Leah) also known as Alanah, Mr. Sam and his friend Solarstone, Esmaye, who is also part of Black Hole's repertoire, Donna & Anthony, I-Fan, and Julie Thompson, whom he is currently helping to produce her first album to be released on Black Hole after her return to the dance scene with Tiësto's ""Somewhere Inside"" which had also appeared on in Search of Sunrise 6: Ibiza."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"""In December 2008, he joined Radio Volum as part of their program on Saturday nights from 10:00 to 12:00."
,8,5,HT,"During the first 45 minutes, Duguid opens his set followed 15 minutes of ""Chance"" in which Andy lets unsigned artists show some of their own tunes and their mixing abilities."
,9,5,N,
,10,5,HT,The last 30 minutes of the program include his closing set which is similar to the opening.
,11,5,N,
,12,5,HT,"In October 2013, Duguid told Vh1 India that After Dark Music was put on hold to be restructured and would be fully up and running by the Christmas season."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"The track ""7even"" featuring vocals from Jaren Cerf was released on 14 October 2013, and is the fifth single off of Duguid's second album On the Edge."
,1,7,N,
,2,7,N,
,3,7,N,
,0,18,HT,"2009: ""Falling"" (featuring Julie Thompson) (Black Hole)"
,0,19,HT,"2009: ""Call of Loneliness"" (as Reeves featuring Alanah) (Anjunabeats)"
,0,22,HT,"2010: ""Light"" (as Reeves and Marcus Schössow featuring Emma Hewitt) (Tone Diary)"
,0,24,HT,"2010: ""Dreams"" (as Reeves featuring Alanah) (Anjunabeats)"
,0,27,HT,"2012: ""I Want to Believe"" (featuring Shannon Hurley) (Magik Muzik)"
,0,28,HT,"2012: ""Music Box"" (featuring Lizzie Curious) (Magik Muzik)"
,0,30,HT,"2013: ""Skin & Bones"" (with Julie Thompson) (Magik Muzik)"
,0,36,HT,"2017: ""Follow You""  (featuring Natalie Major) (Magik Muzik)"
,0,38,HT,"2021: ""Dreamers"" (with Chelsea Holland) (Magik Muzik)"
,0,39,HT,"2021: ""Analigital"" (Magik Muzik)Productions2008 Let It Go (Emilio Fernandez)"
,0,40,HT,2008 Reynosa (Emilio Fernandez)
,0,41,HT,2008 Whiplash (Russell G)
,0,42,HT,2008 Stranded (Russell G)
,0,43,HT,2008 Cygnes (Mr. Sam featuring clAud9)
,0,44,HT,2009 Saltillo (Emilio Fernandez)
,0,45,HT,2009 Feeling for Corners [album] (Julie Thompson)Unreleased (Forthcoming)Hold My Breath (with Mr. Sam featuring Solarstone)
,0,48,HT,2007 Johan Gielen – Okinawa Sunset
,1,48,N,
,0,49,HT,2007 Jay Lumen – Mana [Deep]
,0,50,HT,2007 Russell G – Dark Room
,1,50,N,
,0,53,HT,2008 Phynn – Starfire at Night
,1,53,N,
,0,54,HT,2008 Whelan and Di Scala – Close My Eyes
,1,54,N,
,0,55,HT,2008 Mr. Sam and Andy Duguid – Hold My Breath [Black Hole]
,0,56,HT,2008 Headstrong – Helpless (as Emilio Fernadez)
,1,56,N,
,0,57,HT,2008 Tiësto pres.
,1,57,N,
,0,58,HT,2008 Kimito Lopez – Arabian Queen [Songbird]
,0,60,HT,"2009 Dash Berlin featuring Cerf, Jaren and Mitiska – Man on the Run [Armada]"
,0,63,N,
,0,64,HT,2009 Alex M.O.R.P.H. – Purple Audio [Vandit]
,0,65,HT,2009 John O'Callaghan featuring Lo:Fi Sugar – Never Fade Away
,1,65,N,
,0,66,HT,2009 Filo & Peri – Ashley [Vandit]
,0,67,HT,2009 Dunugoz vs. Tha Roofas – The One Armed Bandit [Outstanding]
,0,68,HT,2009 Adam Sheridan – TLK [Armada]
,0,69,HT,2009 Motion Child and Will Holland featuring Tiff Lacey – Arctic Kiss
,1,69,N,
,0,70,HT,2009 Richard Durand – No Way Home
,1,70,N,
,0,71,HT,2010 Mark Pledger featuring Melinda Gareh – Time Stands Still [Solaris Recordings]
,0,72,HT,2010 Tiësto featuring Nelly Furtado – Who Wants to be Alone [Music is Freedom]
,0,73,HT,2010 Fred Baker – Saona [Magik Muzik]
,0,75,N,
,1,75,N,
,0,76,HT,2011 Allure featuring Christian Burns – On the Wire
,1,76,N,
,0,77,HT,2011 Gareth Emery featuring Lucy Saunders – Fight the Sunrise [Garuda]
,0,78,HT,2011 Moonbeam featuring Avis Vox – Hate Is the Killer [Moonbeam Digital]
,0,79,HT,2011 Dennis Ruyer – A Night at the Opera (as Duguid)
,1,79,N,
,0,82,HT,2012 Betsie Larkin and Sied van Riel – The Offering [Premier]
,0,83,HT,2012 Tomomi Ukumori – Hermitage
,0,84,HT,2013 Betsie Larkin and Bobina – No Substitute For You [Magik Muzik]
,0,85,HT,2013 Loverush UK! featuring Bryan Adams – [Magik Muzik]
,0,86,HT,2013 Manufactured Superstars featuring Danni Rouge – Like Satellites [Magik Muzik]
,0,88,N,
,1,88,HT,Andy Jaar featuring Leusin – Morning Light [Black Hole]
