before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lou Wills Hildreth (July 13, 1928 – February 28, 2019) was an American Southern gospel performer, songwriter, talent agent and television host."
,1,0,N,
,2,0,N,
,0,2,HT,"Hildreth was born on July 13, 1928, in Memphis, Texas."
,1,2,N,
,0,4,N,
,1,4,HT,"In the 1960s, she hosted Wills Family Inspirational Time."
,2,4,N,
,3,4,N,
,4,4,HT,"She was the founder and owner of the Nashville Talent Agency, a talent agency based in Nashville, Tennessee."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,Hildreth served on the board of directors of the Gospel Music Association for two decades.
,9,4,HT,"She was inducted into the Gospel Music Hall of Fame in 2005, and the Southern Gospel Museum and Hall of Fame in 2007."
,10,4,N,
,11,4,N,
,0,6,HT,Hildreth was married to Howard Hildreth for 72 years.
,1,6,N,
,2,6,HT,"Howard died December 26, 2018."
,3,6,HT,Lou died two months and two days after her husband.
