before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lars Ivar Edegran (born 1944) is a Dixieland jazz musician and bandleader from Sweden.
,1,0,N,
,2,0,N,
2.0,3,0,HM,"Edegran was born in Stockholm, Sweden and played in New Orleans style groups in Sweden before moving to New Orleans in 1966. He played with many older and younger New Orleans musicians."
,0,1,N,
,1,1,N,
,2,1,N,
,0,6,N,
,0,8,HT,"Creole Belles (Arhoolie, 1994)"
,0,9,HT,"Lars Edegran Presents Lionel Ferbos & John Robichaux (G.H.B., 1998)"
,0,10,HT,"Lars Edegran and His New Orleans All Stars (G.H.B., 2000)"
,0,12,HT,"Lars Edegran Presents Uncle Lionel (G.H.B., 2005)"
,0,17,HT,"Percy Humphrey and His Crescent City Joymakers (G.H.B., 1966)"
,0,18,N,
,0,20,HT,"Percy Humphrey's Hot Six (CSA, 1975)With others"
,0,21,HT,"Geoff Bull, The Last Reunion (La Brava Music, 1997)"
,0,22,HT,"Lionel Ferbos, Lionel Ferbos with Lars Edegran's New Orleans Band (G.H.B., 1995)"
,0,23,HT,"Earl Hines, Earl Hines in New Orleans (Sonet, 1975)"
,0,24,HT,"Calvin Johnson Jr., Native Son (Alma, 2013)"
,0,25,HT,"Barry Martyn, Back to New Orleans (Rhythm)"
,0,26,HT,"De De Pierce, De De Pierce and His New Orleans Stompers (Center, 1966)"
,0,28,HT,"Jabbo Smith, Jabbo! (Memories 1982)"
,0,29,HT,"Kid Thomas Valentine, Algiers Strut (Sonet, 1974)"
,0,31,HT,"Kid Thomas Valentine, Kid Thomas & Earl Humphrey with Orange Kellin's New Orleans Joymakers (G.H.B., 1996)"
,0,32,HT,"Chris Tyle, The Smiler (Stomp Off, 1993)"
