before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vincent Signorelli is a drummer from New York City.
,1,0,HT,"He has toured in clubs throughout the world, primarily with Unsane, NYC's infamous noise rock trio."
,2,0,HT,"He has played primarily with Swans, Unsane, and Foetus."
,3,0,N,
,4,0,HT,"Concurrent with his involvement in Unsane, Signorelli runs a tattoo shop in New York called True Blue located in Queens on Fresh Pond Road."
,0,2,HT,"Signorelli's involvement with the New York punk scene began quite early, playing drums with the Dots."
,1,2,N,
,2,2,HT,"In 1991, he joined Swans and played percussion on their album White Light from the Mouth of Infinity, with Anton Fier serving as the primary drummer."
,3,2,HT,"Signorelli took over as the main drummer for their next album titled Love of Life, released the following year."
,4,2,HT,"In 1993, Signorelli joined the American post-hardcore band Unsane, replacing original drummer Charlie Ondras who had died the previous year."
,5,2,HT,"He has recently joined a band called A Storm of Light with Josh Graham (Neurosis, ex Red Sparowes, Battle of Mice, Blood and Time) on guitar and vocals, Domenic Seita (ex Tombs and Asea) on bass, and Pete Angevine (Satanized) on additional drums and percussion."
,6,2,N,
,0,3,N,
