before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valaida Snow (June 2, 1904 – May 30, 1956) was a virtuoso American jazz musician and entertainer who became an internationally celebrated talent."
,1,0,N,
,0,2,HT,"Snow was born in Chattanooga, Tennessee."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"She then held a residency at a Harlem cabaret, which helped lead her to be cast along Josephine Baker in the musical In Bamville, a follow-up to the enduring hit musical Shuffle Along."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"In a 1928 performance in Chicago at the Sunset Café, Snow played the trumpet, sang."
,5,4,N,
,6,4,N,
,7,4,HT,"""When Louis Armstrong saw the show one night, he continued clapping after others had stopped and remarked, 'Boy I never saw anything that great'."""
,8,4,HT,"Despite her talent, she had fewer opportunities to hold residencies as a bandleader at clubs in New York or Chicago, like many of her male peers."
,9,4,HT,"Instead, she predominantly toured, playing concerts throughout the US, Europe, and China."
,10,4,HM,"In 1926, she toured London and Paris with Lew Leslie's Blackbirds revue and then from 1926 to 1929, she toured with Jack Carter's Serenaders in Shanghai, Singapore, Calcutta, and Jakarta."
,0,5,HT,Her most successful period was in the 1930s when she became the toast of London and Paris.
,1,5,N,
,2,5,HT,"She performed in the Ethel Waters show Rhapsody in Black, in New York."
,3,5,N,
,4,5,HT,"After playing the Apollo Theater in New York City, she revisited Europe and the Far East for more shows and films."
,5,5,HT,"She was imprisoned in a Copenhagen jail during WWII when Nazi soldiers took over Denmark, where she was touring."
,6,5,HT,"According to a jazz radio show that aired on October 28, 2017, Snow said she was arrested in Europe, apparently going to jail for theft and illegal drugs."
,7,5,HT,"While later touring Denmark in 1941, she said she was arrested by Nazis and most likely kept at Vestre Fængsel, a Danish prison in Copenhagen that was run by the Nazis, before being released on a prisoner exchange in May 1942."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"In the 1950s, she was unable to regain her former success."
,0,6,HT,"Valaida Snow died aged 51 of a brain hemorrhage on May 30, 1956, in New York City, backstage during a performance at the Palace Theater."
,0,8,N,
,1,8,N,
,2,8,HT,"This quote was from a phone interview by Giovanni Russonello, who on February 22, 2020, published her belated obituary in The New York Times, as part of the ""Overlooked No More"" series."
,3,8,HT,"There are no commercial recordings of Snow as trumpeter made in the United States, all were recorded in Europe."
,4,8,HT,"Before her obituary was published, The New York Times wrote about her only once in a paragraph-long review about a 1949 Song Recital at New York's Town Hall."
,5,8,HM,"Dr. Kernodle also said that Snow's legacy is important as she helped ""shift the context of jazz away from the early Dixieland style"" and ""she [was] important in terms of helping us gain an understanding of the spread of jazz to Europe, particularly after World War I.""On June 25, 2019, The New York Times Magazine listed Valaida Snow among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,6,8,HT,"Her biography High Hat, Trumpet and Rhythm: The Life and Music of Valaida Snow was written by Mark Miller in 2007."
,0,10,HT,"March 11, 1933; Earl Hines and Snow performed in Madrid ballroom in Harrisburg, PA."
,0,11,HT,"September 23, 1945; First Cavalcade of Jazz concert in Los Angeles at Wrigley Field produced by Leon Hefflin Sr."
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,HT,John Edgar Wideman (1989).
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,0,18,HT,Mark Miller (2007).
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,HT,Both the Allen and Miller books contradict the assertion that Snow was held by the Nazis and instead place her in Danish custody at a Copenhagen prison.
,0,20,HT,Pascal Rannou (2008).
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,0,22,HT,"Valaida Snow, by Emmanuel Reuzé and Maël Rannou, comic strip, BDMusic, Paris, coll. """
,1,22,N,
,0,24,HT,"According to an article posted in the Pittsburgh Courier in 1933, Snow was arrested and later acquitted of bigamy after eloping with her fiancé Ananias John W. Berry, Jr."
