before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jukka Jorma Tolonen (born 16 April 1952) is a Finnish jazz guitarist.
,1,0,N,
,0,1,N,
,1,1,HT,"From 1966 to 1967 Tolonen, at age fourteen, played guitar with Arto Sotavalta and the Rogues."
,2,1,N,
,3,1,HT,"For several months in 1969 he was a member of Eero Raittinen's band Help, which eventually split up."
,4,1,HT,"Then Tolonen and drummer Vesa Aaltonen founded the group Tasavallan Presidentti, with whom he toured and recorded several albums from 1969 to 1974."
,5,1,N,
,6,1,HT,Tolonen also played on albums Tombstone Valentine (1970) and Fairyport (1971) by Wigwam.
,0,2,HT,"His first solo album, Tolonen!, recorded and released in 1971 while he was nineteen years old, displayed his prowess on both guitar (electric and acoustic) and piano, and instrumental songwriting which comfortably segues between classical, jazz, folk, blues, and rock."
,1,2,N,
,2,2,N,
,3,2,HM,"In 1972 he married Taija Sippola, his girlfriend of several years, and studied piano and composition at the Sibelius Academy in Helsinki while continuing to perform and record."
,4,2,HT,"Tolonen's guitar solo on ""Paratiisi"", a hit single from Rauli 'Badding' Somerjoki's 1974 album Näin käy rock & roll, made it the most played song on Finnish radio for three subsequent years."
,5,2,N,
,6,2,HT,"""Windermere Avenue"", a song from Tolonen's 1975 Hysterica album, became a minor radio hit in the USA."
6.0,7,2,HM,"""Windermere Avenue"", a song from Tolonen's 1975 Hysterica album, became a minor radio hit in the USA. Also in 1975 he was asked to join ABBA as a touring musician, but he declined, due to the birth of his first child, Dimitri, and his concurrent solo career."
,0,3,HT,"Tolonen is a virtuoso guitarist, who is highly respected in his native Finland as well as in Sweden, where he has lived for long periods."
,1,3,N,
,2,3,HT,"He has used many different guitars over the years, such as the Gibson ES-335 and Ibanez Artist."
,3,3,HT,Since the 1990s he has used Finnish handmade instruments by Ruokangas Guitars (electric) and Lottonen Guitars (acoustic).
,0,4,N,
,1,4,HT,In May 2008 Tolonen was found guilty of stabbing his girlfriend and was sentenced to 27 months in jail for aggravated assault.
,2,4,HT,"When released in 2010, he told the media that he was quitting guitar playing due to osteoarthritis."
,3,4,HT,"While in prison Tolonen dedicated his life to Jesus Christ, and in 2011 he released Juudan Leijona (""Lion of Judah""), a CD of traditional Finnish hymns, in which he sings and plays piano, occasionally accompanied by other instruments and voices."
,4,4,N,
,5,4,HT,"On 2 May 2014 Gateway Films released Tolonen, a career-spanning documentary."
,6,4,N,
,7,4,HT,In autumn 2014 he played guitar for the first time in many years (and sang) on the album Sokea Joe by Kari Peitsamo.
,8,4,HT,The same year he began to receive a State Arts Pension in Finland for meritorious activities of a creative or performing artist.
,9,4,HT,"Tolonen is actively involved with the Salem Pentecostal Church in Helsinki, and has enrolled in a local Bible Institute."
,10,4,HM,In 2017 he began to perform on bass guitar in live concerts as part of the Ramblin' Jazz Quartet in Finland.
,0,5,HM,"In December, 2019 Jukka Tolonen alternated between bass guitar and piano for two concerts in Helsinki celebrating the 50th anniversary of Tasavallan Presidentti along with several of his old bandmates and additional personnel."
,0,9,N,
,0,10,HT,Tasavallan Presidentti - Magneettimiehen kuolema (With Pekka Streng) (1970)
,0,11,HT,Jukka Tolonen - Tolonen! (1971)
,0,12,N,
,0,14,HT,Jukka Tolonen - Summer Games (1973)
,0,15,HT,"Rauli ""Badding"" Somerjoki - This is Rock and Roll (1974)"
,0,16,N,
,0,17,HT,Jukka Tolonen - The Hook (1974)
,0,18,HT,Charlie Mariano - Reflections (1974)
,0,19,N,
,0,20,HT,Jukka Tolonen - Hysterica (1975)
,0,21,N,
,1,21,HT,"The Front is Breaking (guitar solo on ""Mean Meat Blues"") (1975)"
,0,22,HT,Jukka Tolonen - Crossection (all previously released tracks) (1976)
,0,23,HT,Jukka Tolonen - Impressions (all previously released tracks) (1977)
,0,24,HT,Jukka Tolonen Band - A Passenger to Paramaribo (1977)
,0,25,HT,Jukka Tolonen/Christian Sievert - After Three Days (1977)
,0,26,HT,Jukka Tolonen - Mountain Stream 1978
,0,27,HT,Jukka Tolonen Band - Montreux Boogie Live (1978)
,0,28,HT,Jukka Tolonen - High Flyin (1979)
,0,29,HT,Jukka Tolonen Band / JTB - Just Those Boys (1979)
,0,31,HT,Jukka Tolonen/Coste Apetrea - Touch Wood (1980)
,0,32,HT,Jukka Tolonen - In a This Year Time (1981)
,0,34,HT,Oreo Moon - Walk Don't Scream (1983)
,0,36,N,
,0,37,HT,Jukka Tolonen - Radio Romance (1985)
,0,40,HT,Jukka Tolonen Classics - The Rarest (1989)
,0,41,HT,Jukka Tolonen Trio - Last Mohican (1990)
,0,43,HT,Jukka Tolonen Trio - Big Time (1994)
,0,44,HT,Jukka Tolonen Trio - Mr. Big Foot (1995)
,0,45,HT,Pedro's Heavy Gentlemen - Reggae (1996)
,0,46,HT,Jukka Tolonen - On the Rocky Road - A Retrospective (1997)
,0,48,N,
,0,49,HT,Jukka Tolonen - Cool Train – Tolonen plays Coltrane (2004)
,0,50,HT,Eddie Boyd in Finland – Mello' Hello! (rec.
,1,50,N,
,0,53,HT,Jukka Tolonen - Juudan Leijona (2011)
,0,55,HT,Kari Peitsamo - Blind Joe (2014)
