before,after,paragraphIndex,annotation,sentences
,0,0,HT,Glenn Raymond Tipton (born 25 October 1947) is an English musician.
,1,0,N,
,0,2,HM,"Tipton was born on 25 October 1947, in Blackheath, Staffordshire, to Olive and Doug Tipton."
,1,2,N,
1.0,2,2,HM,"He attended Olive Hill Primary School when he was about five years old. His brother, Gary, was a guitar player for a local band called the Atlantics."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,This guitar would become his main live guitar until it was stolen at a show.
,3,3,HT,"Tipton soon bought a black Stratocaster and, later,  a Gibson SG afterwards with money he received to replace his old guitar."
,4,3,N,
,5,3,HT,"Tipton lives in the village of Romsley, Worcestershire, in the West Midlands near Birmingham, England, and has a state-of-the-art recording studio built next to his home."
,6,3,N,
,7,3,N,
,8,3,HT,Tipton and former Judas Priest bandmate K.K. Downing are long-time tennis players and also both of them took up golf during an early 1980s American tour with Def Leppard.
,9,3,N,
,10,3,N,
,11,3,HT,"In May 1974, Tipton joined Judas Priest, and coincidentally Scrannage had joined the band Bullion with earlier Judas Priest members Ernest Chataway and Bruno Staphenhill."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"He frequently played keyboards on the early albums, although those were no longer featured on any songs after Killing Machine."
,16,3,HT,"He is credited with introducing a more metal sound to the band with those songs, as Rocka Rolla was composed of largely blues rock and psychedelic songs left over from the band's former frontman Al Atkins."
,17,3,N,
,18,3,N,
,0,5,HT,Rob Halford left Judas Priest in 1992 and the band then separated.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 2003, Judas Priest reunited with Rob Halford and toured in celebration of his return in 2004."
,7,5,N,
,8,5,HT,"In 2010, Judas Priest announced their Epitaph World Tour, which was to be the last major world tour, which was also their first tour without original guitarist K. K. Downing, and the first to feature his replacement, Richie Faulkner."
,9,5,N,
,0,6,HT,"On 12 February 2018, Tipton announced that he would step down from touring when he revealed that he had been diagnosed with Parkinson's disease."
,1,6,N,
