before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Demetrius La Vell ""Dee"" Harvey (August 24, 1965 – December 1, 2012) was an American R&B singer."
,1,0,HT,"He was at one time signed to Motown Label and recorded his first album, Just as I Am with Motown in 1991."
,0,1,HT,"Harvey was born in Memphis, Tennessee, and attended Trezevant High School."
,1,1,HT,"Harvey was best known for his 1991 hit ""Leave"
,2,1,HT,"Well Enough Alone"", which reached #61 on the US R&B chart, and his 1992 hit ""Just As I Am"" (#68 R&B)."
,3,1,HT,Harvey also sang with Harry Belafonte in 1989.
,4,1,N,
,5,1,HT,"In 2010, he mainly performed as a backup singer to Rod Stewart."
,6,1,HT,"He also performed and sang  two songs, ""In the Middle"" and ""Are You Ready for Me"", on the soundtrack of  the 1991 movie The Five Heartbeats directed by Robert Townsend."
,0,2,HT,Dee Harvey died at age 47 in California.
