before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francesco Saverio Quadrio (1 December 1695 – 21 November 1756) was an Italian scholar, historian, and writer."
,1,0,N,
,0,2,HT,Quadrio was born in Ponte in Valtellina.
,1,2,N,
,2,2,HT,"In 1744, having received permission for a country sojourn, he reached a decision on the high road near Como to leave the order and proceeded to Switzerland, where he lived for some time, refusing offers from Protestant scholarly associations and becoming involved in several controversies."
,3,2,HT,"He next moved to Paris, where he met Voltaire."
,4,2,N,
,5,2,HT,He died in Milan.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Barbara Reynolds, writing in The New Grove Dictionary of Opera (1992), points out that it includes much valuable information on the history of music and early instruments, including illustrations."
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,HT,"Rees, Abraham (1819)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Reynolds, Barbara (1992)."
,1,8,HT,"""Quadrio, Francesco Saverio"", vol. 3, p. 1191, in The New Grove Dictionary of Opera, 4 volumes, edited by Stanley Sadie."
,2,8,N,
,3,8,N,
,0,9,HT,"Waller, John Francis; Eadie, John; editors (1863)."
,1,9,N,
,2,9,HT,Glasgow: William MacKenzie.
,3,9,N,
,4,9,N,
