before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugene Chadbourne (born January 4, 1954) is an American jazz guitarist and music critic."
,0,2,HT,"Chadbourne was born in Mount Vernon, New York, but grew up in Boulder, Colorado."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"During the early 1970s, he lived in Canada to avoid military service in the Vietnam War."
,6,2,HM,"Returning to the United States, he moved to New York City in the mid 1970s and played free improvisation with Henry Kaiser and John Zorn."
,7,2,N,
,8,2,HT,"In the early 1980s, he led an unconventional rockabilly band named Shockabilly with Mark Kramer and David Licht."
,9,2,HT,"Chadbourne explored other genres, playing with a Cajun band and a Russian folk band at a festival in Winnipeg."
,10,2,N,
,11,2,HT,"For many years he was in a duet with Jimmy Carl Black, who played drums for Frank Zappa."
,12,2,N,
,13,2,HT,"A solo album, Songs (Intakt, 1993), featured politically oriented originals, such as ""Knock on the Door"" and ""Hello Ceausescu"", and covers, such as Nick Drake's ""Thoughts of Mary Jane"", and Floyd Tillman's ""This Cold War With You""."
,0,3,N,
,1,3,HT,He played a duet of electric rake and classical piano with Bob Wiseman on Wiseman's 1991 album Presented by Lake Michigan Soda.
,2,3,HT,He also played the instrument on a Sun Ra tribute album.
,0,7,HT,"Improvised Music from Acoustic Piano and Guitar with Casey Sokol (Music Gallery Editions, 1977)"
,0,8,HT,"Volume Three: Guitar Trios (Parachute, 1977)"
,0,9,HT,"School (Parachute, 1978) with John Zorn"
,0,10,HT,"Environment for Sextet with John Zorn, Andrea Centazzo, Tom Cora, Toshinori Kondo, Polly Bradfield (Ictus, 1979)"
,0,11,HT,"Don't Punk Out with Frank Lowe (QED, 1979)"
,0,13,HT,"Possibilities of the Color Plastic with Toshinori Kondo (Bellows, 1979)"
,0,15,N,
,1,15,HT,"with Polly Bradfield Concert recorded at Logos Studio, Gent, Belgium on April 2, 1981 (Parachute, 1981)"
,0,22,HT,"Camper Van Chadbourne with Camper Van Beethoven (Fundamental, 1987)"
,0,23,HT,"LSD C&W – The History of the Chadbournes in America (Fundamental, 1987)"
,0,24,N,
,1,24,N,
,0,25,HT,"Vermin of the Blues with Evan Johns & The H-Bombs (Fundamental, 1987)"
,0,27,HT,"I've Been Everywhere as The Doctor Eugene Chadbourne (Fundamental, 1988)"
,0,30,HT,"Terror Has Some Strange Kinfolk with Evan Johns (Alternative Tentacles, 1992)"
,0,33,HT,"Hot Burrito #2 with Werner Dafeldecker and Walter Malli (Extraplatte, 1993)"
,0,36,HT,"Locked in a Dutch Coffeeshop with Jimmy Carl Black (Fundamental, 1993)"
,0,37,HT,"Nismegen Hassen Hunt (House of Chadula, 1995)"
,0,40,HT,"In Memory of Nikki Arane with John Zorn (Incus, 1996)"
,0,41,HT,"Jesse Helms Busted with Pornography – The C&W Opera by Eugene Chadbourne (Fire Ant, 1996)"
,0,43,HT,"Patrizio with Paul Lovens (Les Disques Victo, 1997)With Noël Akchoté"
,0,44,HT,"Lust Corner (Winter & Winter, 1997)With Evan Johns"
,0,45,N,
,1,45,N,
,0,46,HT,"The Guitar Lesson (Les Disques Victo, 1999)With John Zorn"
,0,47,HT,"In Memory of Nikki Arane (Incus, 1996)"
,0,49,HT,"Dreamory (The House of Chadula, 2013): a 1000+-page book that is a collection of Chadbourne's diaries from his teens to his tours and including his dream diaries"
