before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tomás Marco Aragón (born 12 September 1942) is a Spanish composer and writer on music.
,0,2,HT,"Marco was born in Madrid where he later studied violin and composition, while at the same time pursuing the study of law (he received his licenciate in law in 1963)."
,1,2,HT,"He turned to composition in 1958, and in 1962 began attending the Darmstädter Internationale Ferienkurse, where he furthered his studies with Bruno Maderna, Pierre Boulez, Karlheinz Stockhausen, György Ligeti, Gottfried Michael Koenig, and Theodor W. Adorno."
,2,2,HT,In 1967 he participated in Stockhausen’s collective composition project Ensemble at Darmstadt.
,0,3,N,
,1,3,N,
,2,3,HT,"In 1965 he began a brief association with the neo-Dada composers’ group Zaj, founded the previous year by Walter Marchetti, Juan Hidalgo, and Ramón Barce."
,3,3,HT,"He helped to found the Studio Nueva Generación in 1967, by which time some of his compositions were beginning to include references to historical styles and quotations from earlier composers—for example, Angelus novus (1971) refers to Gustav Mahler, the Cello Concerto (1976) is based on themes by Manuel de Falla as well as the Cant dels ocells by Pablo Casals, and his Fourth and Fifth Symphonies (1987 and 1989, respectively) both use a quotation from Richard Strauss's Also sprach Zarathustra —and for this reason his name is sometimes connected with the German New Simplicity composers."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"After five years working as a music critic for various newspapers and magazines, in 1967 he founded, together with Ramón Barce,  the magazine Sonda, dedicated to the subject of contemporary music."
,8,3,N,
,9,3,N,
,10,3,N,
,0,5,HT,"Marco has twice been awarded the Spanish Premio Nacional de Música, in 1969 and again in 2002."
,1,5,HT,"He won the Prix d’Honneur of the VI Bienalle de Paris in 1969 and, in that year as well as in 1971, received prizes from the Gaudeamus Foundation in the Netherlands."
,2,5,HT,"His composition Autodafé was awarded the Golden Harp Prize in 1975, and the UNESCO Young Composers’ Prize at the International Rostrum of Composers in 1976."
,3,5,HT,For his activities as a broadcaster he was awarded the Premio Nacional de Radiodifusión in 1975.
,4,5,HT,"In 1993 he was elected to membership in the Real Academia de Bellas Artes de San Fernando, and in 1998 was awarded a Doctor Honoris Causa by the Universidad Complutense de Madrid."
,0,8,HT,"Anna Blume (text: Kurt Schwitters), for two reciters, instrumental ensemble, and tape (1967)"
,0,9,HT,"El caballero de la triste figura, chamber opera after Don Quijote by Cervantes (2004)"
,0,10,HT,"Cantos del pozo artesiano (text: Eugenio de Vicente), for actress and ten instruments (1967)"
,0,11,HT,"Jabberwocky (text: Lewis Carroll), for actress and instrumental ensemble (1966)"
,0,12,HT,"Llanto por Ignacio Sánchez Mejías, ballet, with orchestra (1985)"
,0,13,HT,"Ojos verdes de luna (text: Gustavo Adolfo Bécquer and a poem from the Orlando Furioso by Ludovico Ariosto), monodrama, for soprano, strings, and two percussionists (1994)"
,0,15,HT,"El viaje circular, opera in one act after the Odyssey by Homer (2002)"
,0,17,HT,"Módulo '74', music for the film by José Esteban Lasala (1974)"
,0,18,HT,"Temporalidad interna, music for the film by Javier Aguirre (1970)"
,0,22,HT,"Ceremonia barrocca, for choir and chamber ensemble (1991)"
,0,25,HT,"Espacio sagrado (Concierto coral no. 2) , for piano, double choir, and orchestra (1983)"
,0,26,HT,"Luar, for soprano and guitar (1991)"
,0,27,HT,"Misa básica, for choir (1978)"
,0,29,HT,"Retrato del poeta (text: Gerardo Diego), for voice and piano (1973)"
,0,33,HT,"Ultramarina (Epitafio para Lope de Aguirre), for voice and instrumental ensemble (1975)"
,0,37,HT,"Arbol de arcángeles (serenata virtual), for string orchestra (1995)"
,0,43,HT,"Concierto del agua, for guitar and orchestra (1993)"
,0,45,HT,"Concierto Eco, for amplified guitar and orchestra (1976–78)"
,0,46,HT,"Concierto Guadiana, for guitar and strings (1973)"
,0,47,HT,"Del tiempo y la memoria, concerto for soprano, consort (harp, accordion, alto saxophone, timpani, and a percussionist), 3 distant violins, and orchestra (2006)"
,0,49,HT,"Laberinto Marino, for cello and orchestra (2001)"
,0,52,HT,"Oculto carmen, for orchestra (1995)"
,0,55,N,
,0,71,HT,"Algaida, for ondes Martenot, piano,  and percussion (1978)"
,0,73,HT,"Arcadia, for variable ensemble of woodwinds, strings, and keyboards (1975)"
,0,80,HT,"Dúo concertante no. 2, for violin and guitar (1976)"
,0,83,HT,"Ensemble (flute part, in a collaborative composition, supervised by Karlheinz Stockhausen), for 12 instruments, tapes, and live electronics (1967)"
,0,84,HT,"Espejo de viento, for 12 saxophones (1988)"
,0,85,HT,"Espejo velado, for double wind quintet (1982)"
,0,87,HT,"Jetztzeit, for clarinet and piano (1971)"
,0,88,HT,"Kukulcán,  for flute, oboe, clarinet, bassoon, and horn (1969/72)"
,0,91,HT,"Luciérnaga furiosa (Duo concertante no. 5), for flute and guitar (1991)"
,0,93,HT,"Miriada, for guitar and percussion (1969–70)"
,0,97,HT,"La nuit de Bordeaux: aguafuerte Goyesca, for guitar and string quartet (1998)"
,0,99,HT,"Paraíso mecánico, for saxophone quartet (1988)"
,0,101,HT,"Quinteto filarmónico, for flute, harp, violin, viola, and cello (1984)"
,0,102,HT,"Quinto cantar, for violin, cello, and piano (1988)"
,0,103,HT,"Recóndita armonía (Chamber Symphony No. 1), for 15 instruments (1990)"
,0,104,HT,"Roulis-Tangage, for trumpet, piano, vibraphone, percussion, guitar, electric guitar, and cello (1962–63)"
,0,105,HT,"Rosa-Rosae, for flute, clarinet, violin, and cello (with crotales and triangles), with or without lighting effects (1969)"
,0,106,HT,"Schwan (ein Liebeslied),for  trumpet, trombone, 2 percussionists, viola, and cello (1966)"
,0,114,HT,"Tormer, for harpsichord, violin, viola, and cello (1977)"
,0,120,HT,"Albayalde, for guitar (1965)"
,0,121,HT,"Fantasia Sobre Fantasia, for guitar (1989)"
,0,122,HT,"Naturaleza muerta con guitarra (Homenaje a Picasso), for guitar (1975)"
,0,123,HT,"Paisaje grana (Homenaje a Juan Ramón Jiménez) , for guitar (1975)"
,0,124,HT,"Presto mormorando, for guitar (1996)"
,0,125,HT,"Sempere, for guitar (1985)"
,0,126,HT,"Sonata de fuego, for guitar (1990)"
,0,127,HT,"Tarots, 22 pieces for guitar (1991)"
,0,129,HT,"Algunas maneras de nombrar la lluvia, for five-octave marimba (with “algunos instrumentos de boca”) (2004)"
,0,130,N,
,0,131,N,
,1,131,N,
,2,131,N,
,0,135,HT,"Campana rajada, for piano (1980)"
,0,136,HT,"Cuatro cartas, for piano (1987)"
,0,146,N,
,0,153,HT,"Octavário, for solo flute (or with percussion) (1967)"
,0,154,HT,"Tromba di pace, three pieces for solo trumpet (1999)"
,0,155,HT,"Zobel, for solo flute (1984)"
,0,157,N,
,1,157,N,
,2,157,N,
,3,157,N,
,0,158,N,
,1,158,N,
,2,158,N,
,3,158,N,
,0,159,N,
,1,159,N,
,2,159,N,
,3,159,N,
,0,160,N,
,1,160,N,
,2,160,N,
,3,160,N,
,0,162,N,
,1,162,N,
,2,162,N,
,3,162,N,
,4,162,N,
,5,162,HT,"English edition as Spanish Music in the 20th Century  translated by Cola Franzen, Cambridge: Harvard University Press, 1993."
,6,162,N,
,0,163,N,
,1,163,N,
,2,163,N,
,3,163,N,
,0,165,N,
,1,165,N,
,2,165,N,
,0,167,N,
,1,167,HT,La creación musical como imágen del mundo entre el pensamiento lógico y el pensamiento mágico: Discurso académico del electo Excmo.
,2,167,N,
,3,167,N,
,4,167,N,
,5,167,N,
,0,168,N,
,1,168,N,
,2,168,N,
,0,169,N,
,1,169,N,
,2,169,N,
,3,169,N,
,0,170,N,
,1,170,N,
,2,170,N,
,3,170,N,
,0,172,N,
,1,172,N,
,2,172,N,
,3,172,N,
,4,172,N,
,0,173,N,
,1,173,N,
,2,173,N,
,3,173,N,
,0,174,N,
,1,174,N,
,2,174,N,
,3,174,N,
,0,175,N,
,1,175,N,
,2,175,N,
,3,175,N,
,4,175,N,
,5,175,N,
,0,178,HT,"Ariznavarreta, Idoia. 1996."
,1,178,N,
,2,178,N,
,3,178,N,
,0,179,HT,"Charles Soler, Agustín. 2002."
,1,179,N,
,2,179,N,
,3,179,HT,Valencia: Rivera.
,0,180,HT,"Gomez Amat, Carlos. 1974."
,1,180,N,
,2,180,N,
,3,180,N,
,4,180,N,
,0,181,N,
,1,181,N,
,2,181,N,
,3,181,N,
,4,181,N,
,0,182,HT,"Sagastume, Manu. 1996."
,1,182,N,
,2,182,N,
,0,184,N,
,1,184,N,
,2,184,HT,"""Annäherung an die spanische Musik der Nachkriegszeit: Concierto de música contemporánea española bajo el signo del cincuentenario de Falla."""
,3,184,N,
