before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Robert Simpson (born 7 June 1985) is an English singer, songwriter and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"In 2015, Simpson also released an EP with a side project called Once Upon A Dead Man alongside his two brothers Will and Edd Simpson, and friend Simon Britcliff."
,10,0,HT,"On 10 November 2015, Busted announced they would be reforming with Simpson back in the original lineup and would embark on an 18 date arena tour around the UK and Ireland."
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,0,2,HT,"The youngest of three boys, Simpson was born in Ipswich, Suffolk."
,1,2,HT,"He has 2 brothers, Will and Edd;— Will was born in 1980 and is the vocalist and guitarist in Brigade and Edd was born in 1981 and is the lead singer and guitarist in an alternative band called Union Sound Set."
,2,2,N,
,3,2,HT,"Simpson was educated at Framlingham College's prep school Brandeston Hall –  and then at Uppingham School, where his great grandfather Robert Sterndale Bennett (1880-1963), had been a most influential Director of Music between 1908 and 1945."
,0,5,HT,Charlie first shot to fame with pop rock/pop punk act Busted as a result to responding to an advertisement placed by Matt Willis and James Bourne in NME magazine in 2001.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"He met Alex Westaway in late 2003, forming what became Fightstar shortly afterwards."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,The EP was recorded during November with Mark Williams in London.
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,HT,"It showcased a number of unsigned bands from Charlie's home county of Suffolk, including Brigade and Prego, as well as a solo acoustic track written by him called ""Carry Her""."
,2,8,N,
,3,8,N,
,4,8,HT,"In particular, Paul Brannigan of Kerrang! magazine stated the album was ""one of the best British rock albums of the past decade""."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,HT,"He wrote the score for an independent British film 'Everyone's Going To Die', which debuted at the SXSW Film Festival in March 2013."
,0,12,N,
,1,12,HT,"Simpson went into the studio in June 2010 to start recording his full-length debut album with producer Danton Supple, whose previous work includes Coldplay and The Cure."
,2,12,N,
,3,12,N,
,4,12,HT,"The first single to be taken from the album was called ""Down Down Down"" and it had its first radio airplay on 11 April, as Radio 1 DJ Fearne Cotton's Record of the Week."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,Simpson signed to PIAS Records in Germany and the album was released in Europe in August 2012.
,0,13,HT,"On 2 February 2013, it was reported that Simpson had finished writing the follow up to his 2011 solo debut 'Young Pilgrim' and he would be heading into the studio with producer Steve Osbourne (U2/Placebo) to start recording in early March."
,0,14,HT,"Simpson spent the summer of 2013 playing on the Vans Warped Tour in the US, which was the first time he has played live as a solo artist in America."
,1,14,HT,"During October 2013, Charlie went on a tour of the UK supporting rock band, Deaf Havana."
,2,14,HT,"He previewed two new tracks from the forthcoming album ""Winter Hymns"" and ""Ten More Days""."
,3,14,HT,"In 2014, he undertook a small run of solo shows in the UK in the lead up to the release of his second solo album."
,0,15,HT,"Simpson announced on 28 April 2014 that his second solo album is to be called Long Road Home and will be released later that year, since revealing the release date would be 4 August 2014."
,1,15,HT,He also announced that he will be doing his biggest headline show to date at the London Roundhouse on 14 October.
,0,16,HT,In October 2014 Simpson announced that he would play a 13 date UK solo acoustic tour in January/February of the following year.
,1,16,HT,"On 5 May 2016, Simpson released his third solo album, Little Hands, a compilation of rare tracks from 2010 though 2016."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"On 23 October 2020, Simpson released the first track from his upcoming album I See You, which peaked at 39 on the iTunes chart in its first week."
,1,17,HT,"In late 2021, Simpson announced his fourth album Hope Is A Drug would be released in March 2022."
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"In 2018, he contributed to Bullet for My Valentine's sixth album Gravity, receiving a songwriting credit on the track ""Breathe Underwater""."
,0,21,HT,"Simpson married his long-time girlfriend Anna Barnard in June 2014, following the announcement of their engagement the week earlier."
,1,21,HT,"During a show on his 2015 UK Tour at London's Islington Assembly Hall, Simpson announced that he and his wife were expecting their first child together."
,2,21,HT,"On July 21 that year, Simpson's wife gave birth to their first son, Arlo Simpson."
,3,21,N,
,4,21,HT,"In 2004, Simpson was quoted in Tatler magazine as saying he supported the Conservative Party, stating that he'd ""grown up with their views"" and ""way of doing things""."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
