before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fergie Duhamel (; born Stacy Ann Ferguson; March 27, 1975) is an American singer and songwriter."
,1,0,N,
,2,0,HT,"Her debut solo album, The Dutchess (2006), saw commercial success and spawned three Billboard Hot 100 number one singles: ""London Bridge"", ""Glamorous"", and ""Big Girls Don't Cry""."
,3,0,N,
,4,0,N,
,5,0,HT,"In 2001, she left the group and in the subsequent year joined the Black Eyed Peas."
,6,0,HT,"She worked with the Black Eyed Peas on two albums before releasing her debut solo album, The Dutchess, in 2006."
,7,0,HT,"She continued her collaboration with the Black Eyed Peas and released a further two albums with them, The E.N.D. (2009) and The Beginning (2010)."
,8,0,HT,Fergie began touring with her own group in 2009.
,9,0,HT,"Her second solo album, Double Dutchess, was released in 2017."
,0,1,HT,"Fergie has additionally appeared in a number of films including Poseidon (2006), Grindhouse (2007), and Nine (2009)."
,1,1,HT,"She launched her first fragrance, Outspoken, under Avon in May 2010 and has since released four more fragrances."
,2,1,N,
,0,3,HT,"Stacy Ann Ferguson was born in Hacienda Heights, California, to Terri (née Gore) and Jon Patrick Ferguson."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"Fergie studied dance and began to do voiceover work; she provided the voice for Sally in two made-for-television Peanuts cartoons, It's Flashbeagle, Charlie Brown (1984) and Snoopy's Getting Married, Charlie Brown (1985), as well as on four episodes of The Charlie Brown and Snoopy Show."
,1,6,HT,"From 1984 to 1989, she starred on the TV show Kids Incorporated and was the longest running cast member; she starred in the first six of the show's nine seasons."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In April 2007, she gave an interview in which she admitted that she went on a sex and drugs spree when she turned eighteen, saying: ""I have had lesbian experiences in the past."
,6,6,HT,I won't say how many men I've had sex with—but I am a very sexual person.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"From June 16 to August 28, 1999, they opened for Cher's Do You Believe?"
,11,6,HT,"tour alongside Cyndi Lauper, which took them to 52 cities across the United States and Canada."
,12,6,HT,"They completed a third album, which their record label declined to release, and Fergie left the group in September 2001."
,13,6,HT,"In 2006, Fergie told Entertainment Weekly that both frustrations with the band's image and personal drug problems led her to leave Wild Orchid."
,0,8,HT,"The Black Eyed Peas were recording their third album, Elephunk (2003), when will.i.am invited Fergie to try out for a song called ""Shut Up""."
,1,8,N,
,2,8,HT,"The following spring, shortly before Elephunk came out, Interscope chairman Jimmy Iovine offered Fergie a permanent spot to take over vocal duties and fill the void left by background singer Kim Hill's departure in 2000."
,3,8,HT,"In a positive review of the Black Eyed Peas' new-found style, Rolling Stone noted that since 2002, when the group ""hired a blond bombshell named Stacy 'Fergie' Ferguson and gave up their pursuit of backpack-rapper cred, they have made a kind of spiritual practice of recording futuristic songs – a total aesthetic commitment that extends from their garish wardrobes to their United Colors of Benetton worldview."""
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,"Their next and last commercially released single from the album was ""Pump It"", which borrows much of its sound from ""Misirlou"", specifically Dick Dale's version; it peaked at number 8 in Australia but 18 in America."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"However, many mocked the song for its poor lyrical content; John Bush, writing for AllMusic, described it as ""one of the most embarrassing rap performances of the new millennium""."
,7,9,HT,"Later in 2005, the Black Eyed Peas toured with Gwen Stefani, as supporting act."
,8,9,N,
,9,9,N,
,0,10,N,
,1,10,HT,2006–2008:
,2,10,N,
,0,11,HT,"Fergie's debut solo album, The Dutchess, was released in September 2006."
,1,11,HT,It was initially recorded in 2005.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"""London Bridge"" was released as the album's lead single on July 18, 2006, to radio stations and on August 7, 2006, on the iTunes Store."
,6,11,HT,"The urban pop track caused controversy due to its double entendre title, but became a huge success, topping the Billboard Hot 100 (for three weeks) and New Zealand charts, while also reaching the top-ten in over twelve countries."
,7,11,N,
,8,11,N,
,9,11,HT,"The track, which features will.i.am, managed to reach number two on the Billboard Hot 100, the top-five in Australia and New Zealand, although it peaked lower than ""London Bridge"" in Europe."
,10,11,N,
,11,11,HT,"""Glamorous"" was released as the third single from the album, on February 20, 2007."
,12,11,HT,"The track, which features Ludacris, became another number-one single for Fergie in the United States, and also reached the top-ten in over seven countries."
,13,11,N,
,14,11,HT,"The ballad became a huge success worldwide, topping the charts of ten countries, including Australia, Canada and the United States; it was also the album's most successful single in Europe."
,15,11,N,
,16,11,N,
,17,11,HT,"It was released on September 25, 2007 and became a top-ten hit in five countries, including in Australia and the United States, becoming her fifth consecutive top-five hit in the U.S."
,18,11,HT,"In December 2007, Blender picked Fergie as their woman of the year."
,19,11,N,
,20,11,HT,"Fergie returned to acting in 2006, appearing as a lounge singer in the Poseidon remake."
,21,11,HT,She later had supporting roles in 2007's Grindhouse and the 2009 musical film Nine.
,22,11,N,
,23,11,HM,"On December 31, 2006, Fergie began hosting Dick Clark's New Year's Rockin' Eve on ABC for the pre-taped Hollywood segments after the New Year Ball came down in Times Square."
,0,13,HT,"In early 2009, Fergie and the group left A&M Records; both remained with Interscope Records."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In October 2009, Fergie became a part owner of the National Football League's Miami Dolphins."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
