before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobbejaan Schoepen (a pseudonym of Modest Schoepen; 16 May 1925 – 17 May 2010) was a Flemish pioneer in Belgian pop music, vaudeville, and European country music."
,1,0,N,
,2,0,HT,His musical career flourished from 1948 until the first half of the 1970s.
,3,0,N,
,4,0,HT,"Born in Boom, Antwerp, Flanders, Belgium, he worked his way up from a working-class environment to become one of the 200 richest people in Belgium."
,5,0,HT,Schoepen married Dutch former opera singer and photographer's model Josephina (Josée) Jongen on 18 May 1961.
,6,0,HT,"They have five children: Robert (""Bob Jr."", 1962), Myriam (1963), Jacky (1964), Peggy (1968), and Tom (1970)."
,7,0,HT,His son Tom became his manager in Belgium.
,0,2,HT,"Modest Schoepen grew up in a smithy in Boom, Antwerp."
,1,2,HT,"His career started in the late 1930s when he and his sister Liesje performed vaudeville shows in the surrounding villages, going around with the hat collecting money afterwards."
,2,2,HT,"He had his first audition for radio, in 1944 in Brussels."
,3,2,HT,In 1943 he undertook classical guitar instruction with guitarist Frans De Groodt (1892–1990).
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"For this he was locked up for three months in the Dossin barracks in Mechelen from October 1944, without a hearing or a trial."
,0,6,HT,"In 1945 he formed a duo with Kees Brug, a young man from his own village, with the name of ""Two Boys and Two Guitars""."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,In 1947 he came into contact with Jacques Kluger.
,1,8,HT,"Kluger asked Schoepen to entertain the American and Canadian troops during the Nuremberg Trials, and in Frankfurt and Berlin."
,2,8,HM,"Kluger was pleased to receive an unexpected, flattering letter from Major Mearker, and contracted Schoepen to go on tour in Germany for several months."
,3,8,HT,"In Berlin, which was still partly in ruins, his floor shows were also attended by the American general and military governor Lucius D. Clay, who asked him for two additional performances."
,4,8,N,
,0,10,HT,"In between these shows, Schoepen also gave occasional performances in his own country."
,1,10,N,
,2,10,HT,"Schoepen's first recordings followed, and in 1948 ""De Jodelende Fluiter"" (""The Yodeling Whistler"") became Schoepen's first hit."
,3,10,HT,His breakthrough in the Netherlands also happened that year.
3.0,4,10,HM,"His breakthrough in the Netherlands also happened that year. Among his many performances, he was frequently asked to guest-star in the Netherlands."
,0,11,HT,Bobbejaan soon became the right man to work for the benefit of the Dutch.
,1,11,HT,"In 1949 he went on tour for the Dutch troops in Indonesia, performing 127 shows over the course of three months."
,2,11,N,
,3,11,HT,"Five days after returning home he began a 220-day tour through Belgium, playing nostalgic songs, such as the tried and true ""De lichtjes van de Schelde"" (""The Lights of the Scheldt"") (1952), which is still an evergreen in Belgium today, Bobbejaan Schoepen quickly became one of the most popular artists in Flanders."
,0,13,HT,"Schoepen toured in at least twenty different countries, together with artists such as Josephine Baker, Caterina Valente, Gilbert Bécaud, and Toots Thielemans (who was a guitarist in his band in 1951)."
,1,13,HT,"He is one of the first Europeans (excluding the British) to have appeared at the Grand Ole Opry in Nashville, one of the most important centers of country music in the United States."
,2,13,HT,In 1953 he played there three times with Roy Acuff (1903–1992).
,3,13,HM,"There was one performance with the country singer Red Foley (1910–1968) in Springfield, Missouri."
,4,13,HT,"The American country singer, Tex Williams, a Western swing performer, would later release a cover of Schoepen's ""Fire and Blisters"" in the US (1974)."
,0,15,N,
0.0,1,15,HM,"In 1954 there followed a three-month European tour through Germany, Iceland, and Denmark, which concluded with a few months of performances in the Folies Bergère in Brussels. Syd Fox was Schoepen's manager in Iceland and Denmark."
,2,15,HM,"When Jacques Brel performed the opening act in the Ancienne Belgique in Brussels in January 1955, Schoepen already had the status of an international vedette in his own country."
,3,15,N,
,4,15,HT,"""That autumn he toured with his show for a month through Germany then a month through the Congo."
,0,17,HT,"In 1957 he again went to New York, where he was asked to make a guest-appearance on the famous Ed Sullivan Show."
,1,17,N,
,2,17,HT,"Sholes offered him a contract to promote his record, by visiting radio stations in the US for three months, under the name ""Bobby John""."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,He was rushed by his manager Jacques Kluger from the US to Germany in order to take part in the event.
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,0,19,HT,"A year later in 1958, Kluger secured Schoepen a place in the ""Royal Variety Show"" in England, a yearly gala for the Queen Mother (Elizabeth Bowes-Lyon)."
,1,19,HT,"After the show, his local manager Jack Heath let him hear the first golden Australian hit in the US, ""A Pub with No Beer"" by Slim Dusty, and Schoepen decided to make a Dutch, German, and English cover of it."
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"His German versions of ""Een hutje op de Heide"" (""Little cottage on the Heath"") and ""Kili Watch"" (originally by The Cousins) also did very well (among other reasons because of the German film, Davon träumen alle Mädchen, 1961)."
,1,21,HM,"Schoepen toured frequently in Germany and Austria with Caterina Valente (1955) and Dalida (1961), among others."
,2,21,N,
,3,21,HT,"In 1961 he became one of the top musical acts at the Berlin Film Festival, where he brought down the house at the Deutschlandhalle with his crazy whistling acts."
,4,21,HT,"During the 1960s, Camillo Felgen, Heino, and James Last, among others, would catapult his evergreen ""Ik heb eerbied voor jouw grijze haren"" (""I Respect Your Grey Hair"") into a huge European hit, which has sold more than three million copies."
,5,21,HM,"In 1961, Caterina Valente also released a version of ""In de schaduw van de mijn"" (""In the Shadow of the [Coal] Mine"") in Italy, under the title ""Amice Miei"", and in 1965 Richard Anthony sang a French and Spanish version ""Ik heb me dikwijls afgevraagd"" (Je me suis souvent demandé) into the international charts: the song reached #1 in France, April, 3 1965."
,6,21,HT,"In 1965 it earned Schoepen, who wrote the music, an artistic 'Diploma of the Croix d'Honneur' in Paris."
,7,21,HT,"In 1967, ZDF-Germany decided to produce a musical television film in which he plays a series of his hits."
,8,21,N,
,9,21,HT,"During the sixties and seventies, he was a regular visitor to the United States, where he took up with actor Roy Rogers, Nudie Cohn (the fashion designer of Elvis, Johnny Cash and others), and Tex Williams, the founding father of western swing."
,10,21,N,
,0,23,HT,"In 1958, Schoepen purchased a big circus tent to be able to tour more efficiently in his own country."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"The day before a show he would promote the show himself at the designated location, sometimes in his own bizarre manner."
,0,24,HT,"An American circus stunt team came to Brussels on the occasion of the world exhibition, Expo 58; it was a private endeavor led by Casey Tibbs."
,1,24,N,
,2,24,N,
,3,24,HT,"Tibbs had no choice but to give away some of the equipment, and among other things he sold Zorro's horse—named Midnight, from the Zorro television series—to Bobbejaan Schoepen."
,4,24,N,
,0,27,HT,"Between 1950 and 1967 he acted in five musical film productions: two Belgian, two German, and one German-Czech."
,1,27,HT,"In 1962 he played the leading role in the absurd comedy, At the Drop of a Head (alias De Ordannans), together with leaders of the Flemish film scene:"
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,It was never Schoepen's intention to build an amusement park; the current park arose from his musical career.
,1,30,HT,"After nearly 15 years of constant touring, he began thinking about a place to settle down."
,2,30,HT,"In 1959, he bought a 30 hectare, marshy domain in Lichtaart-Kasterlee, called the Abroek."
,3,30,HT,There he built a theater with nearly 1000 seats and created a 2.2 kilometer beach.
,4,30,N,
,5,30,HT,"On 31 December 1961, Bobbejaanland was officially opened by Bobbejaan Schoepen and his wife Josée, with whom he developed the park into his life's work."
,6,30,HT,"During the high season, Schoepen himself performed from two to five concerts per day."
,7,30,N,
,0,32,N,
,1,32,HT,"Schoepen focused his attention solely on the business aspect of the park, slowly pushing his musical career into the background."
,2,32,HT,"His performances became a rarity but Bobbejaanland, which he operated with his family, developed into one of the top amusement parks in the Benelux region."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,0,36,HT,"Bobbejaan Schoepen's life was not without its difficulties: he was thrown into prison twice during wartime, he lost his virtuoso whistling ability due to a surgical intervention, and in 1986 he underwent a serious heart operation."
,1,36,HT,"In 1999 he was diagnosed with intestinal cancer, which raised the issue of selling Bobbejaanland, his life's work."
,2,36,HT,"But he continued and, in the winter of 2003, a major investment of nearly 12 million euros was made on two unique rides (""Typhoon"" and ""Sledge Hammer"")."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,It remained uncertain until the very last minute whether the founder would put his signature on the deal.
,8,36,N,
,9,36,N,
,10,36,HT,"After the sale, when the news program Terzake on the Flemish Broadcast VRT asked him if he had chosen to take the big money, Schoepen answered, staring ahead blankly, ""What am I going to do with all that money; I can only eat twice a day."
,11,36,HT,"""Schoepen was considered to be the artistic attraction of the park; his wife Josée (the oldest of eighteen children) was a leading figure and the commercial backbone; and her sister Louise (Wies) was the solid foundation with respect to accounting and finances."
,0,37,N,
0.0,1,37,HM,"The key to the success of this family business is found in the loyalty within this triumvirate, as well as their work ethic, which was strengthened from the 1990s on by three of their five children. With the sale of the park, the last family business in the amusement park sector in Belgium disappeared."
,2,37,N,
,0,39,N,
,1,39,HT,"In 2005 he gave four surprise performances at the literary festival Saint-Amour, where he again brought people his well-known ""De lichtjes van de Schelde""."
,2,39,HT,"The song dated from 1952 and since then has been covered many times by popular Flemish and Dutch artists such as Louis Neefs, Hans De Booij, Wannes Van de Velde, and recently by Will Tura and DAAN."
,3,39,HT,"In November 2006 at the Radio2 ""Hall of Fame"", the song was performed by Bobbejaan admirer Daan Stuyven."
,4,39,HT,"That month, with the efforts of his son Tom Schoepen, Bobbejaan Records was brought back to life."
,5,39,N,
,6,39,HT,The label is now focused on releases centered on Bobbejaan Schoepen.
,0,41,HT,"On 13 February 2007, with much media attention, Schoepen received a Lifetime Achievement Award in the Ancienne Belgique in Brussels for his successful career as a singer, musician, and for his pioneering work in Belgian music history."
,0,43,HT,"After Bobbejaanland was sold, Schoepen focussed on his music career, resulting in the new album release Bobbejaan (Bobbejaan Records/PIAS) in May 2008, his first album in 35 years."
,1,43,N,
,2,43,HT,"The idea for this project originated with music producer Firmin Michiels and the Dead Man Ray-tour in 1999, but the idea was shelved when Schoepen was diagnosed with cancer."
,3,43,HT,"In 2005, the idea was revived by Michiels (A&R) and executive producer Tom Schoepen, who would concentrate fully on the production of Bob's voice recordings."
,4,43,HT,Michiels was aware that Bobbejaan Schoepen could not just pick up where he left off and carry his show for a large audience: his top years were long past and the amusement park had inflicted too much damage on the singer.
,5,43,N,
,6,43,N,
,7,43,N,
,0,46,HT,"Schoepen died on 17 May 2010, the day after his 85th birthday, from cardiac arrest."
,0,48,N,
,0,49,HT,"He also appeared in the comic book ""Jommeke in Bobbejaanland"", from the series Jommeke by Jef Nys (1978)."
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,HT,"Decorated ""For courage and self-sacrifice"" for his musical support of Dutch soldiers on the front lines in Indonesia, presented by General Baay, commander of Dutch troops in East Java, 1949."
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,58,N,
,0,61,N,
,1,61,N,
,0,63,HT,"2000: ""Ik heb eerbied voor jouw grijze haren"" (nomination for the Radio2 Hall of Fame, 2000)"
,0,67,N,
,1,67,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,75,N,
,0,76,N,
,0,78,HT,Belgium and The Netherlands: Bobbejaan Schoepen
,0,79,HT,"Germany and Austria: Bobby Jaan, Bobbejaan"
,0,80,HT,Denmark and Iceland: Bobby Jaan
,0,81,HT,"France: Bobby Jaan, Bobby Jann, Bobbi-Jean"
