before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yannis Ploutarchos (Greek: Γιάννης Πλούταρχος, pronounced [ˌʝanis ˈplutarxos]; born 18 December 1970) is a Greek singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HM,"Ploutarchos was born Yannis Kakossaios on 18 December 1970 in the small village of Mavrogia, outside Orchomenos."
,1,2,N,
,2,2,HT,"He first started singing at age six, while his whole family would sing while working to get through the day."
,3,2,N,
,4,2,HT,"He lived there until age 16, at which point he decided to move to Athens to pursue his dream of becoming a singer."
,5,2,HT,He had told his family he wanted to move the Athens to study hairdressing.
,6,2,HT,"Once in Athens, Ploutarchos began working during the day at a hair salon while singing at clubs at night."
,7,2,HT,His first gig was at a small club in Korydallos.
,8,2,N,
,9,2,HT,"Despite previous disappointments, Ploutarchos' love of music pushed him back into the business and just two years after his first performance, he started appearing at club Rodolfo, which was followed by appearances at bigger clubs such as Neraida, Fantasia, and Tonel where he collaborated with well-known laïka names such as Giannis Poulopoulos, Rita Sakellariou, Themis Adamantidis, as well as Contemporary laïka artists such as Stelios Rokkos and Giorgos Mazonakis."
,10,2,N,
,0,5,HT,"In late 1998, Ploutarchos signed with Minos EMI and shortly after released his debut album titled Mono Esi (Only you), which received moderate success."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2000, he released his second album titled Ipirhan Orki (There were promises), which featured a number of hits."
,4,5,N,
,5,5,HT,"A year later in 2001 he released his third album titled Mikres Fotografies (Small pictures), which sold over 150,000 units, and included a number of songs written by himself."
,6,5,HT,"At the 2002 Arion Music Awards, Ploutarchos received five awards, including ""Singer of the year"", ""Best laiko singer"", as well as ""Album of the year"", ""Best laiko album"", and ""Best video-clip"" for his album Mikres Fotografies and songs off of it."
,7,5,HT,"In 2002, he released his fourth studio album titled Den Einai O Erotas..."
,8,5,N,
,9,5,N,
,10,5,HT,"That same year in 2003, Ploutarchos released his fifth studio album Pai Ligos Kairos (Some time has passed by...), which was also certified 3x platinum."
,11,5,HT,"The album was re-released in 2004 with the inclusion of a bonus song, a cover of the popular song ""An Thimitheis T' Oneiro Mou"" by Mikis Theodorakis."
,12,5,HT,"At the same time, Ploutarchos broke records for continuous appearances at a venue, appearing at club Poseidonio as part of a concert series for one whole calendar year without interruption."
,0,7,HT,"In 2005, Ploutarchos embarked on his first world tour, with shows in Toronto, Atlantic City, Boston, New York City, Chicago, Melbourne, Sydney, Johannesburg, and Nicosia."
,1,7,HT,"Upon return to Greece, he released his sixth studio album titled Ola Se Sena Ta Vrika (I've found it all in you), which was a commercial success."
,2,7,N,
,3,7,HT,"On 18 September 2006, he released his seventh studio album titled Krimmena Mistika (Hidden secrets), which sold more than 40,000 units and was certified Platinum in its first week."
,4,7,HT,"The album was also released in a special edition form with the inclusion of a bonus DVD, while few days later on 20 September, Ploutarchos began appearances at club Kentro Athinon."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In October 2007, Ploutarchos embarked on a mini US tour, performing in Toronto, New York, Montreal, and Foxwoods."
,9,7,HM,"Upon his return to Greece, Ploutarchos started appearing in a concert series at club Kentro Athinon alongside Apostolia Zoi, Tamta and Giannis Vardis on 25 October."
,10,7,HT,"In June 2008, Ploutarchos released his eight studio album titled O,ti Gennietai Stin Psihi (Whatever is born in the soul), which was also certified 2x platinum."
,11,7,HT,"On 17 July, he started appearances at club Politeia in Thessaloniki."
,12,7,HT,"In December 2008, he started appearances at club REX."
,13,7,HT,"A few days later on 22 December 2008, Plourahos performed a charity concert for children with disabilities at club REX."
,14,7,HT,"In May 2009, Ploutarchos traveled to Australia to perform two charity concerts in Sydney and Melbourne."
,15,7,HT,"That summer, Ploutarchos partnered with MAD Greekz and embarked on his first major tour around Greece."
,16,7,HT,"In October of the same year, Ploutarchos held concerts in London and Cyprus."
,17,7,HT,"He continued touring, and in January 2010, toured North American performing in Vancouver, Foxwoods, Montreal, Atlantic City, Chicago, Toronto, and Sacramento."
,18,7,HT,"On 22 March 2010, Ploutarchos released his ninth studio album titled Prosopika Dedomena."
,19,7,N,
,20,7,N,
,21,7,HT,"In April of the same year, he started appearing at club ACRO, while for the winter season 2010–2011 he started performing at club CosmoStage."
,0,9,HT,"In December 2010, Ploutarchos left his longtime label Minos EMI, and signed with Heaven Music."
,1,9,N,
,2,9,HT,"On 24 January 2011, their first single titled ""Me Mia Matia/Felicita"" (With one look/Happiness) was released to radio stations, featuring verses in both Greek and Italian."
,3,9,HT,"On 6 February 2011, Ploutarchos released a joint album with Al Bano Carrisi titled Dio Fones-Mia Psihi (Two Voices-One Soul) in Greece as a covermount with Proto Thema."
,4,9,N,
,5,9,HT,"A standard retail released followed on 7 February 2011, with two bonus songs included."
,6,9,HT,"On 17 February 2011, Ploutarchos took part in the Sanremo Music Festival alongside Albano Carrisi and Greek operatic soprano Dimitra Theodossiou."
,7,9,N,
,8,9,N,
,9,9,HT,"On 22 November 2011, Ploutarchos released his eleventh studio album titled I Dinami Tou Erota (The Strength of Love)."
,10,9,HT,"As of February 24 in 2021, he is one of the four judges of House of Fame."
,0,11,HT,"As of 2011, Ploutarchos and his wife have been together for 23 years, and have five children together."
