before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adalberto Santiago (born April 23, 1937, in Pozas barrio, Ciales, Puerto Rico) is an internationally known salsa singer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"After stints with the bands of Chuíto Vélez, where he was called ""The Puerto Rican Elvis Presley"", Willie Rosario and Willie Rodriguez, his career reached new heights when he joined Ray Barretto's band."
,4,2,HT,"Between 1966 and 1972, Adalberto made seven studio albums with Ray Barretto, that contained hit songs like ""Quitate La Mascara"" and ""Alma Con Alma""."
,5,2,N,
,6,2,HT,"In late 1972, Adalberto and four other members of Barretto's band departed to found Típica 73."
,7,2,HT,"He appeared on three of their albums before disagreement over musical direction led him, and three other band members, to split during the mid-1970s to form Los Kimbos."
,8,2,N,
,9,2,N,
,10,2,HT,"With Los Kimbos, Adalberto recorded Los Kimbos (1976) and The Big Kimbos With Adalberto Santiago (1977)."
,11,2,HT,"That year he also made his solo debut on Adalberto, which was produced by Barretto."
,12,2,N,
,13,2,N,
,14,2,HT,"In 1979, Adalberto and Ramírez co-produced his solo follow-up, Adalberto Featuring Popeye El Marino."
,15,2,HT,"The same year, he reunited with Barretto on Rican/Struction."
,16,2,HT,"Barretto produced Adalberto's next solo album, Feliz Me Siento (1980)."
,17,2,HM,"Sonora Matancera member, Javier Vázquez, produced, arranged, directed and played piano on Adalberto Santiago, which was Adalberto's contribution to the early 1980s típico salsa revival."
,18,2,HT,"In 1982, Santiago joined with Roberto Roena for Super Apollo 47:50."
,19,2,N,
,20,2,HM,"His Cosas Del Alma was an album of boleros which included his third recorded version of ""Alma Con Alma"" (which was previously contained on Barretto's The Message and Gracias ), and featured arrangements made by Tito Puente, Ray Santos and Alberto Naranjo, among others."
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"In 1990, he again performed ""Alma Con Alma"", this time arranged by Infante in a salsa romántica style for Louie Ramírez's second album entitled Louie Ramírez y Sus Amigos."
,25,2,N,
,26,2,HT,"He has appeared in Robin Williams's movie Moscow on the Hudson, and provided music for Al Pacino's Carlito's Way as well as appearing as himself in the film Our Latin Thing."
,0,3,HT,"Adalberto, now in his 80s, continues to record and perform in the US, Europe and South America."
,1,3,HT,He is celebrating more than 60 years as a professional musician.
,2,3,HT,He resides in his native Puerto Rico and in New York City.
,3,3,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,AJ Records; 2002
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,N,
,1,83,HT,Monsieur Oh La La. Caiman Records; 1985
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,N,
