before,after,paragraphIndex,annotation,sentences
,0,0,HT,Francis Buchholz (born 19 February 1954) is a German musician best known as the bass guitarist of German rock band Scorpions from 1973 until 1992.
,1,0,HT,Since leaving Scorpions he has been a member of Michael Schenker's Temple Of Rock.
,0,2,HT,"Born in Hanover, West Germany, Buchholz discovered rock music at the age of 11."
,1,2,HT,His first public appearance as a bass player was at age 15 while in a high school.
,2,2,N,
,3,2,HT,"While a mechanical engineering student at the University of Hannover and taking classes at the Hochschule für Musik, Theater und Medien Hannover, Buchholz joined Dawn Road, whose lineup included guitarist Uli Roth."
,4,2,HT,"Eventually the musicians from Dawn Road and the Scorpions merged into a new incarnation of the Scorpions in 1973, with Buchholz on bass."
,5,2,HT,"Buchholz' first recording with the Scorpions was 1974's Fly to the Rainbow, and he stayed as a band member for 18 years, recording 12 albums during the band's most commercially successful period."
,6,2,N,
,7,2,HT,"For his success with the Scorpions, Buchholz was awarded with over 50 gold and platinum awards for record sales all over the world."
,8,2,N,
8.0,9,2,HM,"He left the band after a disagreement over band management in 1992. His last album with the Scorpions was Crazy World, which also contained the only Scorpions track Buchholz contributed to writing, ""Kicks After Six""."
,0,3,HM,Buchholz reunited with Uli Roth for a tour of Europe and the United States in 2005 and 2006.
,0,4,HT,"In 2008 Buchholz worked with the band Dreamtide as their bassplayer and co-producer, the album ""Dream And Deliver"" was released in Japan (King Records), Europe (AOR Heaven) and worldwide on iTunes."
,1,4,HT,"In 2012, Buchholz toured with former Scorpions lead guitarist Michael Schenker for the European dates of his ""Temple of Rock - Lovedrive Reunion Tour"" alongside former Scorpions drummer Herman Rarebell, with ex-Rainbow vocalist Doogie White and MSG's Wayne Findley on guitars and keys."
,2,4,N,
,3,4,N,
,0,5,HT,"Temple Of Rock's next album ""Bridge The Gap"" featured Buchholz on Bass, it was released in November 2013."
,1,5,N,
,2,5,N,
,3,5,N,
,0,16,N,
,1,16,N,
,0,22,N,
,1,22,N,
,0,26,N,
,1,26,N,
,0,30,N,
0.0,1,30,HM,"In 1978, Buchholz founded a PA and stage lighting rental company, Rocksound, in Germany. The company began as a way to distribute special exponential loudspeaker cabinets Buchholz had developed, but also to provide employment for the Scorpions' roadies when not on tour."
,2,30,N,
,0,31,HT,"Buchholz lives in Hannover, Germany, with his wife Hella, they have a son and twin daughters."
,1,31,HT,"In 1996, Buchholz authored the book Bass Magic, he also worked as a record producer and consultant."
