before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ralph David Foster (April 25, 1893 – August 11, 1984) was an American broadcasting executive and philanthropist who created the framework for Springfield, Missouri to challenge Nashville, Tennessee as the nation's country music capital during the 1950s."
,1,0,HT,"His KWTO was a stepping-stone for many top country artists; and with his music businesses, led to creation of Ozark Jubilee, the first U.S. network television program to feature country's top stars."
,0,2,HT,"Foster was born April 25, 1893 in St. Joseph, Missouri."
,1,2,HM,"In 1924, at age 31, he set up a low-power AM radio station with his partner, Jerry Hall, in a corner of their Firestone dealership, Foster-Hall Tire Co., in St. Joseph."
,2,2,N,
,3,2,HT,"He increased its power and on June 30, 1926, it was licensed as KGBX on 1040 kHz."
,4,2,N,
,5,2,N,
,0,4,HM,"In 1932 Hall moved to California, and Foster and his brother-in-law, Art Johnson, relocated the station to Springfield (KGBX-AM was licensed for 1310"
,1,4,N,
,2,4,HT,"Unable to get its transmitting power increased, the next year he bought the license of a station in Grant City and moved it to Springfield, signing on December 25, 1933 on 560 kHz."
2.0,3,4,HM,"Unable to get its transmitting power increased, the next year he bought the license of a station in Grant City and moved it to Springfield, signing on December 25, 1933 on 560 kHz. KWTO was founded by Lester E. Cox and began broadcasting on December 25, 1933."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,0,6,HT,"Foster believed Springfield might overtake Nashville, Tennessee to become the ""crossroads of country music,"" and knew his best opportunity would be to put his local TV show, Ozark Jubilee, on national television."
,1,6,N,
,0,7,HT,"In April 1954, Siman lured Red Foley, considered America's top country music star, from Nashville with the promise of hosting a national TV program."
,1,7,N,
,2,7,N,
,3,7,HT,"Known by the cast and crew as ""the Skipper,"" Foster made his only appearance on its final telecast (by then renamed Jubilee USA) on September 24, 1960, singing ""Woodman, Spare That Tree""."
,0,8,N,
,1,8,N,
,0,9,HM,"The networks, however, passed on two other efforts to expand programming from Springfield: early in 1957, Crossroads produced a pilot for a proposed ABC-TV series called Pig 'N Poke, a quiz show (popular at the time) with a country theme hosted by Smiley Burnette; and in January 1960, Crossroads videotaped a pilot for a pop-variety TV series, Snooky Lanson Time."
,1,9,N,
,2,9,HT,"To represent the regular performers on KWTO  and the Jubilee, Foster established Top Talent, Inc. (under General Manager W.E. ""Lucky"" Moeller); and to publish their compositions, he founded Earl Barton Music, Inc. in partnership with Si Siman, John Mahaffey and Lester Cox, originally headed by C.R. ""Lou"" Black, KWTO's program director, who was succeeded after his death in 1956 by Moeller."
,3,9,N,
,4,9,N,
,0,11,HT,"In 1963, Foster, Siman and Mahaffey formed Tele-Color, Inc., which in 1964 filmed color segments for ABC's Wide World of Sports and other programs."
,0,12,HT,Foster was a member of the board of directors for the Ozark Empire Fair in Springfield for more than 20 years and was involved in many other civic activities.
0.0,1,12,HM,"Foster was a member of the board of directors for the Ozark Empire Fair in Springfield for more than 20 years and was involved in many other civic activities. He died August 11, 1984 in Springfield and was buried in St. Joseph Memorial Park Cemetery."
,2,12,HT,"His widow, Harriett, died December 5, 1986."
,0,14,N,
,1,14,HT,"He collected Native American and Western artifacts and firearms for many years, and in the 1960s donated a large collection to the museum at The School of the Ozarks (now College of the Ozarks) in Point Lookout, Missouri near Branson."
,2,14,HT,"In 1969, Foster's financial donations saw to the addition of a new wing, a new entrance, and a new name: the Ralph Foster Museum."
,3,14,N,
,4,14,N,
