before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Smith (born March 2, 1997), known professionally as Crankdat, is an American DJ and electronic dance music producer."
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Crankdat released original tracks as he toured, including the Jauz collaboration ""I Hold Still"" as well as the triumphant ""Dollars"", both in 2017."
,0,5,HT,"In 2019, Crankdat embarked on his ambitious, ""Gearworld"", tour."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,41,HT,"Fetty Wap — ""Trap Queen"" (Crankdat Remix)2016"
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,HT,"Lil Yachty — ""1 Night"" (Crankdat Re-Crank)"
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,HT,"Skrillex (featuring Sirah) — ""Weekends"" (Crankdat Re-Crank)2017"
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,HT,"DJ Snake — ""Here Comes The Night"" (Crankdat Remix)"
,0,63,HT,"Gryffin and Illenium (featuring Daya) — ""Feel Good"" (Crankdat Remix)"
,0,64,N,
,1,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,HT,"Post Malone — ""Rockstar"" (Crankdat Remix)2018"
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,HT,"Sheck Wes — ""Mo Bamba"" (Crankdat Re-Crank)"
,0,76,HT,"Nghtmre and ASAP Ferg — ""Redlight"" (Crankdat Remix)2020"
,0,77,HT,"Crankdat and Void (0) — ""Poppin'"" (VIP Mix)2021"
,0,78,HT,"MunchKing and CC is Dreaming - ""Passive Aggressive"" (Crankdat Remix)2022"
,0,79,N,
,1,79,N,
