before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Qiu Xinyi (Chinese: 邱欣怡; pinyin: Qiū Xīnyí; born January 11, 1997, in Taipei, Taiwan) is an idol singer from Tsinchu based in Shanghai."
,1,0,N,
,0,2,HT,Qiu was unveiled as a first-generation member of SNH48 during an SNH48 press conference on 14 October 2012.
,1,2,HT,"On 25 May 2013, she made her first concert appearance during SNH48's ""Blooming For You Concert""."
,2,2,HT,"On 11 November, she became one of the members in SNH48's Team SII."
,3,2,HT,"On 12 December, she starred in SNH48 film Mengxiang Yubei Sheng, and on 16 December, she performed on the SNH48 Guangzhou Concert."
,0,3,HT,"On 18 January 2014, Qiu performed in the SNH48 ""Red & White Concert""."
,1,3,HT,"During SNH48's first General Election, held on 26 July, Qiu came in second in place with 14802 votes, behind teammate Wu Zhehan."
,2,3,HT,"On 31 January 2015, she performed during the SNH48 ""Request Hour Setlist Best 30 2015""."
,3,3,HT,"On 28 May, she starred in web drama Lonely Gourmet, based on manga series Kodoku no Gourmet."
,4,3,HT,"On 25 July, she took part in SNH48's second General Election, and was ranked 14th with 20078.3 votes."
,5,3,HT,"On 31 October, she was announced as part of sub-unit Style-7."
,6,3,HT,"On 26 December, she performed at SNH48 ""Request Hour Setlist Best 30 2015 (2nd Edition)""."
