before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angelo Badalamenti (born March 22, 1937) is an American composer, best known for his work scoring films for director David Lynch, notably Blue Velvet, the Twin Peaks saga (1990–1992, 2017), The Straight Story, and Mulholland Drive."
,1,0,HT,"Badalamenti received the 1990 Grammy Award for Best Pop Instrumental Performance for his ""Twin Peaks Theme"", and has received a Lifetime Achievement Award from the World Soundtrack Awards and the Henry Mancini Award from the American Society of Composers, Authors and Publishers."
,0,2,HT,"Badalamenti was born in Brooklyn, New York to an Italian-American family; his father, who was of Sicilian descent from the town Cinisi, was a fish market owner."
,1,2,N,
,2,2,HT,"By the time Badalamenti was a teenager, his aptitude at the piano earned him a summer job accompanying singers at resorts in the Catskill Mountains."
,3,2,N,
,4,2,HT,"He received a Bachelor of Arts degree from the Eastman School of Music and then earned Master of Arts degrees in composition, French horn, and piano from the Manhattan School of Music in 1960."
,0,4,HT,"Badalamenti scored films such as Gordon's War, and Law and Disorder, but his break came when he was brought in to be Isabella Rossellini's singing coach for the song ""Blue Velvet"" in David Lynch's 1986 film Blue Velvet."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"After scoring a variety of mainstream films, including A Nightmare on Elm Street 3: Dream Warriors and National Lampoon's Christmas Vacation, Badalamenti once again collaborated with Lynch and scored Lynch's cult television show, Twin Peaks which featured the vocals of Julee Cruise."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,He has also worked on the soundtrack for the video game Fahrenheit (known as Indigo Prophecy in North America).
,17,4,N,
,18,4,HT,"In 1998, Badalamenti recorded ""A Foggy Day (in London Town)"" with artist David Bowie for the Red Hot Organization’s compilation album Red Hot + Rhapsody a tribute to George Gershwin which raised money for various charities devoted to increasing AIDS awareness and fighting the disease."
,19,4,HT,"In 2005, he composed the themes for the movie Napola (Before the Fall), which were then adapted for the score by Normand Corbeil."
,20,4,HT,"In 2008, he directed the soundtrack of The Edge of Love, with Siouxsie, Patrick Wolf and Beth Rowley on vocals."
,0,5,HT,Badalamenti received the Lifetime Achievement Award at the World Soundtrack Awards in 2008.
,1,5,HT,"On July 23, 2011, the American Society of Composers, Authors and Publishers presented Badalamenti with the Henry Mancini Award for his accomplishments in film and television music."
,2,5,HT,The 2017 revival of the Twin Peaks television series marked the continuation of Badalamenti's work with David Lynch.
,3,5,N,
,0,7,HT,"In 1966, Badalamenti co-wrote a song (""Visa to the Stars"") on Perrey and Kingsley's album The In Sound from Way Out!."
,1,7,HT,"In 1967, using the name ""Andy Badale"", he co-wrote a song (""Pioneers of the Stars"") for Perrey and Kingsley's next album, Kaleidoscopic Vibrations: Electronic Pop Music From Way Out."
,2,7,HT,"That same year, he co-wrote (with Norm Simon)"
,3,7,N,
,4,7,N,
,5,7,HT,"In 1987, he lent his services to British synth-pop duo Pet Shop Boys, arranging the orchestration on ""It Couldn't Happen Here""."
,6,7,HT,Badalamenti also arranged the strings on two tracks on the Pet Shop Boys' Behaviour album in 1990.
,0,8,HT,"In 1993, Badalamenti collaborated with thrash metal band Anthrax on the Twin Peaks-inspired track ""Black Lodge"" from the Sound of White Noise album."
,1,8,HT,"In 1995, he composed, orchestrated and produced Marianne Faithfull's album, titled A Secret Life."
,2,8,HT,"In 1996, Badalamenti teamed up with Tim Booth of the British rock band James."
,3,8,N,
,4,8,HT,"In 2000, he worked with Orbital on the ""Beached"" single for the movie The Beach."
,5,8,HT,"In 2004, he composed the Evilenko soundtrack working with Dolores O'Riordan, who sang the main theme and with whom he continued collaborating."
,0,10,N,
,0,12,N,
,1,12,N,
