before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Joseph Gleason (March 1, 1917 – June 3, 1975) was an American music critic and columnist."
,1,0,HT,"He contributed for many years to the San Francisco Chronicle, was a founding editor of Rolling Stone magazine, and cofounder of the Monterey Jazz Festival."
,2,0,N,
,0,2,HM,"Ralph Joseph Gleason was born in New York City on March 1, 1917."
,1,2,HT,He graduated from Columbia University (where he was news editor of the Columbia Daily Spectator) in 1938.
,2,2,N,
,3,2,HT,"After WWII, Gleason moved to the San Francisco Bay Area and in 1950, began writing for the San Francisco Chronicle."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HM,"Gleason wrote liner notes for Lenny Bruce’s comedy albums, and at Bruce’s San Francisco 1962 obscenity trial, testified for the defense."
,0,4,HT,"Gleason was both an observer and a contributor to what is sometimes termed the San Francisco Renaissance, the era of increased cultural vitality in that city which began in the mid-1950s and fully bloomed in the mid-to-late 1960s."
,1,4,HT,"In the later 1960s, Gleason was a widely respected commentator and he chose to write supportively of the better cut of the Bay Area rock bands, such as Jefferson Airplane and the Grateful Dead."
,2,4,HT,"However, Gleason was sometimes criticized for minimizing the importance of or simply ignoring acts from Los Angeles."
,3,4,N,
,4,4,HT,"In any case, Gleason was a key contributor to the growth and range of San Francisco region's vibrant music scene of the 1960s and after."
,0,5,HT,"Gleason was a contributing editor to Ramparts, a prominent leftist magazine based in San Francisco, but quit after editor Warren Hinckle criticized the city's growing hippie population."
,1,5,HM,"With Jann Wenner, another Ramparts staffer, Gleason founded the bi-weekly music magazine, Rolling Stone, to which he contributed as a consulting editor until his death in 1975."
,2,5,N,
,3,5,HT,For ten years he also wrote a syndicated weekly column on jazz and pop music that ran in the New York Post and many other papers throughout the United States and Europe.
,0,6,HT,"Gleason's articles also appeared other publications, including The New York Times, The Guardian, The Times, New Statesman, Evergreen Review, The American Scholar, Saturday Review, the New York Herald Tribune, the Los Angeles Times, the Chicago Sun-Times, the Sydney Morning Herald, Playboy, Esquire, Variety, The Milwaukee Journal1 and Hi-Fi/Stereo Review."
,0,7,HT,"For National Educational Television (now known as PBS), Gleason produced a series of twenty-eight programs on jazz and blues, Jazz Casual, featuring Dizzy Gillespie, B.B. King, John Coltrane, Dave Brubeck, the Modern Jazz Quartet, Vince Guaraldi with Bola Sete, Jimmy Witherspoon, and Sonny Rollins, among others."
,1,7,HT,The series ran from 1961 to 1968.
,2,7,N,
,0,8,N,
,0,9,HT,"Gleason's name shows up in tribute on Red Garland's ""Ralph J. Gleason Blues"" from the 1958 recording Rojo (Prestige PRLP 7193), re-released on Red's Blues in 1998."
,1,9,N,
,2,9,HT,"His name, alongside that of Hunter S. Thompson, still remains on the magazine's masthead today, more than four decades after his death."
,0,10,HT,"On June 3, 1975, Gleason died of a heart attack at the age of 58 in Berkeley, California."
,0,12,HT,1990 — Standing in the Shadows of Motown: The Life and Music of Legendary Bassist James Jamerson by Allan Slutsky
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,1998 — Visions of Jazz: The First Century by Gary Giddins
,0,16,HT,2000 — Workin' Man Blues: Country Music in California by Gerald W. Haslam
,0,21,HT,"Celebrating the Duke and Louie, Bessie, Billie, Bird, Carmen, Miles, Dizzy & Others (1975), Atlantic-Little, Brown."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,25,HT,"In a 1976 review  of the Santana album Caravanserai, Gleason wrote that the album affirmed, and ""speaks directly to the universality of man, both in the sound of the music and in the vocals."""
