before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claude Joseph (""Dr. C. J."") Johnson (May 16, 1913 – July 20, 1990) was an American gospel music singing preacher and pastor."
,0,1,HT,"He was born on May 16, 1913 in Douglasville, Georgia, the son of Will and Cora Reid Johnson."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
4.0,5,1,HM,"He first acted as pastor at the age of 12 at the Antioch Baptist Church in Barnesville, Georgia. He was pastor in 14 churches, including his own foundation of the St Joseph's Missionary Baptist Church."
,6,1,HT,"In his early twenties, he married Elizabeth Daniels; that union yielded four children: two boys and two girls."
,0,2,HT,"In 1939, he began a 20-year effort to complete his formal education, studying for the ministry at Morehouse School of Religion, the American Theological Seminary, and the Carver Bible Institute, culminating in a Doctor of Divinity degree."
,1,2,HT,"Although he had been active in Georgia since his early years, he only gained wider prominence from 1964, when he came to the attention of Fred Mendelsohn, then executive producer at Savoy Records."
,2,2,N,
,3,2,N,
,4,2,HT,"His 1970 recording of ""I Wanna Go Where Jesus Is"" was a gold-selling record."
,5,2,HT,"Johnson was a recipient of a 1987 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
