before,after,paragraphIndex,annotation,sentences
,0,0,HT,Max Lilja (born 27 October 1975) is a Finnish cello player.
,1,0,HT,"He is best known as a founding member of the Finnish cello metal band Apocalyptica, a band he left in 2001 to join the Finnish thrash metal band Hevein."
,2,0,HT,"Beginning in 2007, Lilja has been a recording and touring member of Tarja Turunen's solo band."
,3,0,N,
,0,2,HT,"Max Lilja was born in Vantaa, Finland."
,1,2,HT,"In 1980, he began playing the violin, but quickly switched to cello at age 7."
,2,2,HM,"In 1985, Lilja began his studies in the Junior Academy of Helsinki's prestigious Sibelius Academy, after studying as a practice pupil for the Sibelius Academy cellist Panu Saari."
,3,2,HM,"In 1993, he was accepted into the Sibelius Academy's University-level program as a student of Dr. Raimo Sariola and Prof. Arto Noras."
,4,2,N,
,5,2,HT,"Lilja did quite well at the Sibelius Academy, earning the principal chair of the Academy's Symphony Orchestra in 1995."
,0,4,HT,"In 1995, Max Lilja joined the future members of Apocalyptica in their experimentation with playing rock and metal music on the cello, which led to their first gig playing in a rock club."
,1,4,N,
,2,4,HT,"In 1997, this first album began worldwide sales, and Apocalyptica began touring and performing so frequently that Lilja dropped out of the Sibelius Academy to devote himself full-time to the band."
,3,4,HT,"Within the next three years, Lilja recorded two more albums with Apocalyptica, Inquisition Symphony and Cult."
,4,4,HT,"In 2001, Lilja toured with Apocalyptica for the last time as a member of the band."
,0,6,HT,"In 2002, Max Lilja left Apocalyptica and joined Hevein."
,1,6,HT,"He appeared on their 2005 debut album Sound Over Matter, released through Spinefarm Records, as well as a couple of earlier demo recordings."
,2,6,N,
,3,6,N,
,4,6,HT,"In 2007, Lilja began performing with former Nightwish singer Tarja Turunen, as she launched her solo career."
,5,6,HT,"In addition to touring with Tarja, Lilja has appeared on several recordings, including the 2010 album What Lies Beneath."
,0,8,HT,"After more than a decade experimenting with electrified cello, Lilja began writing material for solo electronic cello in 2010."
,1,8,HT,"The release of his first solo album, Plays Electronica By One Cello, was in April 2013, followed by his second Morphosis in April 2015 and his third 10,000 Miens in 2018."
,2,8,N,
,0,13,N,
,1,13,N,
