before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mike Squires (born December 28, 1971 in Concord, California) is an American musician best known as the lead guitarist in the hard rock group Loaded, the group led by Velvet Revolver and Guns N' Roses bassist Duff McKagan."
,0,1,N,
,1,1,N,
,0,4,HT,"Squires was born in Concord, California on December 28, 1971."
,1,4,HT,"He moved around frequently as a child, attending various grade schools before eventually settling in Granite Falls, Washington."
1.0,2,4,HM,"He moved around frequently as a child, attending various grade schools before eventually settling in Granite Falls, Washington. He joined the Marines before eventually moving to Seattle, Washington."
,0,6,N,
,1,6,HT,"One of his first musical ventures was a jam band named Eat the Feeling, where he played bass; they recorded a CD in 1993 which was released in 1994."
,2,6,HT,"Next was the Minutemen influenced group, Compass, where they recorded a few demos, and Suttree, a Country/pop influenced group."
,3,6,N,
,0,8,HT,"In 1997, Squires joined the Nevada Bachelors, a group formed by Robb Benson."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,The presidents of the United States of America drummer Jason Finn joined the group replacing Dusty Hayes.
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Squires contributed guitar and bass tracks for The Long Winters first record, The Worst You Can Do Is Harm, on the track ""Scent of Lime"", however his strict conditions of his parole at the time, as well his involvement with other bands, prohibited him from joining the band until 2005 where he played with the group for less than a year before departing."
,0,14,HM,"While recording for The Long Winters, Squires added additional guitar parts for Loaded's debut album Dark Days, with Duff McKagan, Geoff Reading and Dave Dederer, which was released in the United States and Japan in July 2001."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"During one of the shows, in Los Angeles, Loaded were joined onstage by The Cult duo Billy Duffy and Matt Sorum, also formerly of Guns N' Roses."
,6,14,N,
,7,14,N,
,0,15,HT,"In December 2006, the group reunited for a special benefit show for Jerry Allen's Cancer Fund."
,1,15,HT,Supporting Loaded that night were Top Heavy Crush and Jeff Angell of Post Stardom Depression.
,2,15,N,
,3,15,N,
,4,15,HT,"After a few jam sessions, Loaded began recording what would become Sick with Dark Days producer Martin Feveyear at Jupiter Studios in Seattle."
,5,15,N,
,6,15,HT,"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour."
,7,15,N,
7.0,8,15,HM,"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies. Loaded toured in support of Sick playing dates in the United States and appearing at several European festivals such as Download in the United Kingdom, Rock AM/IM in Germany and they also supported Mötley Crüe on their European tour."
,9,15,N,
,10,15,N,
,0,18,HT,"In August, it was announced that the group were to record their new album with producer Terry Date, whose production credits include albums by Soundgarden, Pantera and Deftones among others."
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,They recorded the album XL from Coast to Coast in 2002 released through Nabil Ayers' label The Control Group (which was then picked up and released by V2).
,2,20,N,
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"On August 21, 2020 Couch Riffs released a video of Rod Stewart's ""Young Turks"" featuring Alice In Chains’ William DuVall (vocals), The Killers’ Ronnie Vannucci (drums), Afghan Whigs’ Jon Skibic (guitar), The Shins’ Mark Watrous (keys), Dragged Under’s Ryan “Fluff” Bruce (guitar) and Mike Squires on bass."
,1,23,N,
,0,25,HT,"Squires was briefly a member of the group The Burning Rivers, with Ben London, but left after his move to Portland, Oregon, he became part of Lael Alderman's band."
,1,25,HT,"Squires also did some guitar tech work for The presidents of the United States of America and Mindless Self-Indulgence while he also worked at CD Baby and for an independent Portland based music label, Badman Recording Co."
,2,25,HT,"On March 26, 2010, Squires performed with Green Apple Quick Step, whose lineup consisted of members Tyler Willman, Dana Turner, Leif Andersen along with singer Christa Wells and Squires's former Loaded bandmate Geoff Reading, at the Hell's Kitchen in Tacoma, Washington."
,3,25,HT,During the years of 2011-2014 Mike taught private guitar at The Guitar Store in Seattle.
