before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Blegvad (born August 14, 1951) is an American musician, singer-songwriter, writer, and cartoonist."
,1,0,N,
,2,0,N,
,0,2,HT,Peter Blegvad's life began in America – he was born in New York City and originally raised in Connecticut.
0.0,1,2,HM,"Peter Blegvad's life began in America – he was born in New York City and originally raised in Connecticut. When he was 14, the Blegvad family moved to England in 1965, unhappy with the social climate of America following the assassination of John F. Kennedy and the threat posed by the Vietnam draft to Peter and his younger brother Kristoffer."
,2,2,N,
,3,2,N,
,4,2,HM,"In 1972, Blegvad followed the itinerant Moore to Hamburg, Germany, where the two formed the avant-pop trio Slapp Happy with Dagmar Krause, Slapp Happy recorded two albums for Polydor Germany with krautrock group Faust as their backing band."
4.0,5,2,HM,"In 1972, Blegvad followed the itinerant Moore to Hamburg, Germany, where the two formed the avant-pop trio Slapp Happy with Dagmar Krause, Slapp Happy recorded two albums for Polydor Germany with krautrock group Faust as their backing band. Polydor released the first, Sort Of in 1972, but rejected the second, Casablanca Moon."
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"And... just generally, Anthony and I felt kinda lost..."")"
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"I am to my bones a flippant individual, I don't know why I was created thus or what I'm trying to deny, but it clashed with the extreme seriousness."
,11,3,N,
,12,3,N,
,0,4,HT,"Blegvad returned to New York to work as a cartoonist, but maintained his interest in music."
,1,4,HT,In 1977 he reunited with Henry Cow bass player John Greaves to collaborate on the album Kew.
,2,4,N,
,3,4,HT,"The album was also notable for its personnel, which included celebrated New York jazz musicians Carla Bley, Michael Mantler, and Andrew Cyrille among the performers."
,4,4,N,
,5,4,HT,Rhone. remains both ambitious and unclassifiable; Blegvad's literate and playful lyrics are well-matched by Greaves' complex song structures.
,6,4,HT,"Blegvad would later continue his collaboration with Greaves in 1995 on Unearthed, a collection of spoken word pieces set to Greaves' music."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,The album features XTC's Andy Partridge while Orpheus – The Lowdown (2003) is a whole album in collaboration with Partridge.
,5,5,N,
,0,6,HT,"From 1992 to 1999, The Independent ran Blegvad's strangely surreal comic strip, Leviathan, which received much critical praise for blending some of the most interesting elements of Krazy Kat with a coming-of-age-esque story akin to Calvin and Hobbes."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,8,HT,"In 2007, his song “Daughter” was covered by Loudon Wainwright III for the end credits of Judd Apatow’s comedy, Knocked Up."
,0,10,N,
,1,10,N,
,2,10,HT,"These include guest+host=ghost, featuring Nick Cave; Use It Or Lose It which won a Radio Academy Award in 2012; Chinoiserie; Eschatology, starring Harriet Walter and Guy Paul; and The Impossible Book (2016)."
,3,10,HT,"His 2015 drama with Iain Chambers for Radio Australia, The Eternal Moment starring John Ramm and Emma Powell, was shortlisted for the 2015 Prix Europa."
,0,11,HM,"Krause, Moore and Blegvad reformed Slapp Happy in November 2016 to perform with Faust at the Week-End festival in Cologne, Germany."
,1,11,HT,"The two groups also played together on February 10–11, 2017 at Cafe Oto in London."
,2,11,HT,"On February 24, 2017 Slapp Happy, without Faust, performed at Mt. Rainer Hall, Shibuya in Tokyo."
,0,23,HT,"Go Figure (2019, Recommended Records) (Peter Blegvad Quintet)"
,0,29,HT,"Live in Japan (2001, CD, F.M.N. Sound Factory)With Slapp Happy and Henry CowDesperate Straights (1974, LP, Virgin Records)"
,0,31,N,
,0,32,HM,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With John Greaves and Lisa HermanKew."
,1,32,N,
,2,32,HT,"(1977, LP, Virgin Records)With National HealthOf Queues and Cures (1978, LP, Charly Records) (recitation on ""Squarer For Maud"")With John ZornLocus Solus (1983, LP, Rift"
,3,32,N,
,4,32,HT,"The Golden PalominosBlast of Silence (Axed My Baby for a Nickel) (1986, LP, Celluloid Records)With The LodgeSmell of a Friend (1988, LP, Island Records)With Dr. Huelsenbecks Mentale HeilmethodeDada (1992, LP, Rough Trade Records)With John GreavesUnearthed (1995, CD, Sub Rosa)With Anthony Moore and Dagmar KrauseCamera (2000, CD, Blueprint Records)With Andy PartridgeOrpheus – The Lowdown (2003, CD, Ape House)"
,0,33,HT,"Gonwards (2012, CD, Ape House)"
,0,46,N,
,1,46,N,
,2,46,N,
