before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blandine Verlet (27 February 1942 – 30 December 2018) was a French harpsichordist and a harpsichord teacher, who is known internationally for her recordings of works by François Couperin."
,0,2,N,
0.0,1,2,HM,"Born in Paris into a musical family of art historians and conservators, she was the seventh of ten children, and in 1957, gained admission to the Conservatoire de Paris, studying piano and harpsichord. Having decided on her specialty, she studied harpsichord with Huguette Dreyfus in Paris, Ruggero Gerlin in Siena and with Ralph Kirkpatrick at Yale University."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Verlet recorded Couperin's complete works in the 1970s and '80s, and in late 2011 she returned to re-record five 'ordres' on the period Henri Hemsch harpsichord."
,3,3,N,
,0,4,HT,"During the 1980s Verlet taught at the Conservatoire Claude Debussy in Paris, the Conservatoire Gabriel Fauré de GrandAngoulême, and the Conservatoire de Bordeaux."
,1,4,N,
,0,6,HT,"Blandine Verlet's father, Pierre Verlet, was the head of the decorative arts department of the Louvre from 1933 to 1972; her mother, Nicole Verlet-Réaubourg, was an art historian; and her sister, Colombe Samoyault-Verlet, was also a historian and conservator."
,1,6,N,
,0,8,HT,1973 Frescobaldi: Toccate d'intavolatura di cimbalo.
,1,8,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,1990 Louis Marchand: Pièces de clavecin (1702).
,1,15,N,
,0,16,HT,1994 Mozart: 16 Sonatas pour violon et clavecin with Gérard Poulet.
,1,16,N,
,0,17,HT,1994 Bach:
,1,17,N,
,2,17,N,
,0,18,HT,"1995 Bach: Fantaisies, toccatas et Fugues."
,1,18,N,
,0,20,HT,1999 Bach: Inventions et Sinfonias.
,1,20,N,
,0,21,HT,1999 Bach: Variations Goldberg.
,1,21,N,
,0,23,HT,2000 Louis Couperin:
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"2012 Francois Couperin, Pièces de clavecin des Livres II & IV."
,1,25,HT,Aparté (recorded on a 1751 harpsichord by Henri Hemsch)
,0,26,N,
,1,26,N,
,2,26,N,
