before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosita Renard (real name Rosa Amelia Renard Artigas, February 8, 1894 in Santiago de Chile – May 24, 1949 in Santiago de Chile) was a Chilean classical pianist."
,0,2,HT,"Rosa Amelia Renard Artigas was born in Santiago, the daughter of a Catalan building contractor, José Renard, and his Chilean wife, Carmen Artigas."
,1,2,HT,"Her younger sister Blanca Renard was also an internationally-acclaimed pianist, who later taught in Alabama."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,She toured as accompanist with American singer Geraldine Farrar in 1919.
,2,4,HT,"From 1930, she worked at the Chilean National Conservatory, teaching in the piano department until 1936."
,3,4,HT,"She continued touring occasionally, and performed in Canada, Mexico, and throughout South America, as well as in many American cities."
,4,4,HT,"The highest point of her career came after 1945, when she started an artistic cooperation with conductor Erich Kleiber."
,5,4,HT,"She gave a recital at Carnegie Hall on January 19, 1949."
,6,4,N,
,0,6,HT,"Renard married a Czech singer, Otto Stern, in 1928."
,1,6,HT,"She died in Santiago soon after her Carnegie Hall recital, in May 1949, aged 55 years, after contracting a rare and fatal form of sleeping sickness from a mosquito bite."
,2,6,HT,In 1993 a biography of Renard by Samuel Claro was published in Spanish.
