before,after,paragraphIndex,annotation,sentences
,0,2,HM,"His mother, Frances (née Frances Mildred Fullman, also known as Fannie Fullman; 1899–1980), worked at the Hollywood neighborhood cinemas playing piano, accompanying silent movies."
,1,2,N,
,2,2,HT,"Two years later, he started playing the clarinet."
,3,2,HT,Geller attended Dorsey High School in the southwestern part of Los Angeles and joined the school band which among others included the musicians Eric Dolphy and Vi Redd.
,4,2,HT,"At the age of 14, he heard Benny Carter perform at the Orpheum Theatre in Los Angeles and was so impressed that he decided to pursue a career in music, specializing on the alto saxophone."
,5,2,HT,"Two years later, he had his first professional engagement in the band of jazz violinist Joe Venuti."
,6,2,N,
,7,2,HM,"In 1949, Geller went to New York City for the first time, where he performed in the bands of Jack Fina, (with Paul Desmond also in the sax section), Claude Thornhill, Jerry Wald, and Lucky Millinder."
,8,2,HT,"During this time, he met pianist Lorraine Walsh in Los Angeles."
,9,2,HT,"Geller and Walsh got married in New York and she became an important musical partner, in addition to pursuing her own solo career."
,0,4,HM,"After three years in New York, Geller joined the Billy May orchestra in 1952 and, following an engagement in Los Angeles, the Gellers returned there to live."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 1955, he won the ""New Star Award"" from DownBeat magazine and achieved worldwide recognition through his recordings with Clifford Brown."
,1,5,N,
,2,5,HT,Lorraine Geller died of an acute asthma attack in 1958.
,3,5,HT,"Deeply depressed, Herb Geller decided during a tour through Brazil with the Benny Goodman Orchestra not to return to the United States, but instead, to stay in São Paulo for six weeks playing bossa nova music at a local club and then depart on a ship to Europe."
,0,8,HT,"In 1962, he was offered a job with the big band of the Radio in the American Sector (RIAS) station in Berlin."
,1,8,HT,"He accepted this engagement and performed there along with other Americans expatriates in Europe such as Benny Bailey, Joe Harris, and Nat Peck, as well as European musicians like Jerry van Rooyen, Åke Persson, and Francy Boland."
,2,8,HT,"In Berlin, he met his second wife, Christine Rabsch."
,3,8,HT,Geller stayed there for three years and then accepted a contract to play lead alto and also arrange for the big band of NDR in Hamburg.
,4,8,HT,"Here, he was engaged for 28 years and made Hamburg his home."
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HM,"Geller performed regularly in Germany and abroad as a soloist at festivals and clubs in various formations including some big bands as well as with such diverse artists as Knut Kiesewetter, Lennie Niehaus, Jiggs Whigham, Rolf Kühn, Slide Hampton, Buddy DeFranco, Lew Soloff, Charlie Mariano, Jan Lundgren, and Roberto Magris."
,1,13,N,
,2,13,HT,Geller participated at the Hollywood Bowl celebrations for Carter's ninetieth birthday in 1997.
,3,13,HT,"In 2008, he was featured on the Berlin Jazz Orchestra, music DVD (Polydor/Universal) Strangers In Night - The Music Of Bert Kaempfert which was released in 2012."
,0,14,HT,"Geller died of pneumonia in a hospital in Hamburg, Germany, aged 85, on December 19, 2013."
,1,14,HT,He had been undergoing treatment the past 12 months for a form of lymphoma.
,2,14,HT,"He is interred at Forest Lawn Memorial Park in Glendale, California."
,0,84,HT,"Ella Fitzgerald Ella Fitzgerald Sings the Cole Porter Songbook (Verve, 1956)"
,0,85,HT,"Bob Florence And His Orchestra, Name Band: 1959 (Fresh Sound)"
,0,91,N,
,0,95,N,
,1,95,N,
,0,100,HT,"Shelly Manne, Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)"
,0,107,N,
,0,111,HT,"Mel Tormé, Mel Tormé Collection (Rhino, 1996)"
