before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer."
,0,2,HT,"Savoy was raised in Richmond, Virginia."
,1,2,HT,"She resides with her husband Marc Savoy and family in Eunice, Southern Louisiana."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Most recently, she has put together a Django Reinhardt-style swing band called Ann Savoy and her Sleepless Knights."
,6,2,N,
,7,2,HT,"She has appeared in many documentaries on the subject of Cajun music including a Les Blank film, entitled Marc and Ann."
,8,2,HT,"As a record producer she produced, among others, the Grammy Award nominated tribute to Cajun music, Evangeline Made: A Tribute to Cajun Music, featuring singers Linda Ronstadt, John Fogerty, Nick Lowe, herself, and other noted musicians."
,9,2,N,
,10,2,N,
,11,2,HT,"Savoy had put the project on hold while she raised four children and pursued a music career, but the downtime forced by the COVID-19 pandemic plus the encouragement of her grown children allowed her to complete volume two in 2020."
,12,2,N,
,13,2,N,
,14,2,HT,"As The Zozo Sisters, she recorded with Linda Ronstadt the Grammy Award-nominated and Billboard-charting CD Adieu False Heart."
,15,2,N,
,0,4,N,
,1,4,N,
,0,11,HT,J'ai Ete au Bal: I Went to the Dance various artists (1989) Arhoolie Records
,0,12,HT,J'ai Ete au Bal: I Went to the Dance video (DVD); various artists (1989) Arhoolie Records
,0,14,HT,Les Harias: Home Music (1993) Arhoolie Records
,0,17,HT,Aly Meets The Cajuns video (DVD); Aly Bain and others (1998)
,1,17,N,
,0,22,HT,Chers Amis (2000) Rounder Records
,0,31,HT,"Evangeline Made: A Tribute to Cajun Music Various artists, including and produced by Ann Savoy (2002) Vanguard Records"
,0,32,HT,Adieu False Heart with Linda Ronstadt as the Zozo Sisters (2006) Vanguard Records
,0,33,HT,Allons Boire un Coup: A Collection of Cajun and Creole Drinking Songs Ann and Joel Savoy; Ann Savoy and Jane Vidrine – various artists (2006)
,1,33,N,
,0,35,HM,Fais Do Do: Louisiana Lullabies Ann Savoy and Jane Vidrine (2019)
,1,35,N,
