before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martha Rose Reeves (born July 18, 1941) is an American R&B and pop singer and former politician."
,1,0,HT,"She is the lead singer of the Motown girl group Martha and the Vandellas which scored over a dozen hit singles, including ""Come and Get These Memories"", ""Nowhere to Run"", ""Heat Wave"", ""Jimmy Mack"", and their signature ""Dancing In The Street""."
,2,0,HT,"From 2005 until 2009, Reeves served as an elected council woman for the city of Detroit, Michigan."
,0,2,HT,"Martha Rose Reeves was born in Eufaula, Alabama, the first daughter of Elijah Joshua Reeves and Ruby Lee Gilmore Reeves, and the third of the couple's 11 children."
,1,2,HT,"She was a baby when the family moved from Eufaula to Detroit, Michigan, where her grandfather, Reverend Elijah Reeves, was a minister at Detroit's Metropolitan Church."
,2,2,N,
,3,2,N,
,4,2,HT,"At Detroit's Northeastern High School, her vocal coach was Abraham Silver, who also worked with Florence Ballard and Mary Wilson (of the Supremes) and Bobby Rogers (of the Miracles)."
,5,2,N,
,6,2,HT,"She joined the Fascinations in 1959, but left the group before they became a recording act."
,0,4,HT,"1957 was her first association with Rosalind Ashford, Gloria Williams and Annette Beard in a group then known as The Del-Phis, formed after a man named Edward ""Pops"" Larkins was starting a sister singing group to complement a male vocal group of his."
,1,4,N,
,2,4,HT,"Reeves was reportedly an admirer of the group and was a friend of Gloria Williams, who hired Reeves to join the group in 1960."
,3,4,HT,"Through 1960 and 1961, Reeves made ends meet working several jobs by day and worked as a singer in nighttime hours singing jazz and blues standards at some of Detroit's respected nightclubs."
,4,4,N,
,5,4,HT,"Reeves, who used the stage name Martha Lavaille showed up at Motown's Hitsville USA studios the next morning, not knowing that she was to call to schedule an audition."
,6,4,N,
,7,4,N,
,8,4,HT,(Stevenson and Reeves give a different account of this in the 2019 documentary Hitsville: The Making of Motown.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,5,HT,"As for the missed session by Mary Wells referenced in the following paragraph, according to Berry Gordy, Motown routinely recorded without a singer present, in violation of union rules: “We were recording sometimes tracks without the singer, and according to the Union, you had to have a singer singing it live."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Before long, Reeves was working several hours at Hitsville as Stevenson's right hand."
,1,6,N,
,2,6,N,
,3,6,HT,"One day, when Mary Wells could not attend a session, Reeves stepped up to the microphone and called in the Del-Phis."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
